x,y
56.96875743086389,94.91132705790108
49.98975519417537,98.02468710940404
43.2885702123282,97.06538741003033
43.53619755261329,89.26649019891799
42.04405988477966,85.76060728164283
36.730383147563664,86.79350350078207
35.84939898017336,79.02325417217867
33.37242205094086,73.18744187303673
30.225498117310067,74.40747975675407
23.369357703356734,70.58872255590104
24.255161635536275,69.34853606278719
21.41452358889925,61.55662568945024
21.89623229852158,60.56957484670844
23.99961077423678,53.03633917209189
22.086716713882396,52.75711643262457
29.560694808036825,52.78064573900327
34.847073910478365,49.835430727326774
36.26727650581995,51.72512933992428
40.01302478506293,55.19869269245131
41.686101876009076,56.21555768327777
50.42119957169372,54.39476909910159
50.502612982440084,53.599126212481224
55.3136601531206,57.16281138616812
54.429088021406656,56.98189084769963
60.979963724396285,56.01642680166044
60.85192413488769,61.7964547207025
62.51967455282638,69.41709018998309
63.79825514479929,68.69858601647148
55.78893177519595,56.944450472678035
54.70042964044721,49.830848795569
54.03955645621919,48.63194572581078
49.086264071589405,35.15955843328129
52.13966653487923,42.78232621702799
50.24705376721096,43.55422908120005
48.1329139574067,35.986900048028176
42.048709086149934,36.93477272736487
35.332923469496805,30.372613841079165
35.1919136545463,30.32899860112694
31.92809491758953,36.685793386777966
27.097494088172326,36.83213575880288
32.554989145227935,41.35342906834384
39.282769840522235,44.89059956361939
38.73076108028443,51.27241227822704
28.264286930653004,34.33678629502737
26.074072669588976,34.84728737826992
25.81915850603845,25.216346196574097
34.95069448926194,24.267604081560076
34.989349238798276,23.599419333811074
41.372450252972655,26.803997658300986
47.42093003143825,25.5321192206912
46.9062037699826,26.999572787943208
51.16996548269953,30.508962777677784
49.8183105576241,34.375146102942125
53.22510447753175,38.11669688557489
56.70608396904765,43.13518198314962
57.79966169444634,42.43518317211329
58.04106264798693,42.682168705666186
65.5545735165066,45.6742655573166
65.63007423861407,42.5129866783822
65.52890488872187,44.5364845614315
69.50708580089204,52.426128947366216
72.0914440843861,62.76385749734987
69.89381992196887,61.45293657400016
70.87471111676749,70.51896967331609
49.10407899867852,82.24710697814122
49.08744045466985,83.24641523599378
53.46439438043823,86.57498222537752
50.690921260953175,87.87616710386249
51.54154377257809,87.60550747637191
60.10457868062116,82.90836238631748
59.536478144371635,82.8357754515973
52.65295385003414,79.61713814845868
54.25777794593335,77.9715818937552
52.840528604071736,79.18138742890979
43.42624615748565,75.56200142394182
29.25168420159234,59.55104396164657
28.34996427100012,61.239494184428594
27.781744436848363,61.424674849904875
58.144490301009,95.15299959901986
62.15678446930437,96.6298981199249
61.79335951413462,95.36334381966654
67.64804297361272,93.79155002188588
71.0401756493038,90.8968577557353
75.55052331729826,85.2612093014005
74.49246736123524,83.86053700183096
78.5694232343712,78.93762880075982
76.37040873251152,73.2540555425593
80.56329123332095,71.68964727056294
81.2564854351679,71.5304071684963
82.58810563102938,58.46415379164645
85.05971416951803,55.59517502229581
86.40738227815409,54.30936899488185
87.565190207802,44.0671253281233
87.58490645576893,41.96725673217266
87.51510269966536,42.86025811668582
87.89955538362474,43.05446725658952
86.99337159112571,35.91778624155529
89.5049398098784,36.302405914195674
57.07991844425349,45.3190404987551
62.78112856820787,40.967122650621924
58.96854212188868,34.93555063133268
62.85719812076833,27.834922857106275
64.70626666048399,25.05783002384308
65.99212499560154,24.93075475259031
72.16994246378013,22.668228771984303
71.33304427496077,22.354076291558002
70.9692671423041,22.95817489772544
67.75154358585638,16.578519922108736
68.38833185611361,17.94155274296543
59.51096993246802,20.305163637084988
60.3117353716237,21.942926717908755
53.14691759738075,20.308186431521126
51.75592717712584,19.223682403416998
47.88213693239708,13.763240617031213
47.41378615458857,13.777049557160158
44.76411509901205,15.21008273448413
52.384464476879074,13.620888768135126
49.691896642607205,15.964392787306807
56.52746640757618,13.792706091794646
56.24959104073731,15.492027969857892
50.75096015207014,13.486296972598623
50.45156834787062,15.27917176802771
45.311665072148166,6.402999215071435
43.34869582614425,7.528175465540368
51.36253752561793,6.8558714609613585
53.09703861549684,11.397212036773206
57.95250845329056,6.46921296199929
60.28889936828581,13.278079770408818
65.32870129878188,9.615108796603959
67.58748648797884,9.232633838019497
67.87109857733634,11.276425934039748
77.53536817805217,8.244527314325458
77.7906163209299,8.469444705930497
68.02272747664635,10.078868480763337
67.73959692684018,2.440277520993089
66.50037140167645,2.445942521561018
41.703278106412405,27.807949831028534
41.16087206573817,28.514283217750464
87.50355819835104,44.00549804610356
51.584071322705356,97.39477674129752
48.05729328285752,90.9670907222549
42.966140115048624,95.58129259574606
