x,y
57.716790771603335,95.98442902726849
50.96576987385568,98.10659325397522
45.07037275297557,95.7696610935596
45.60968346389525,89.17124845440335
41.41132648856709,84.74033580474928
37.43625642741254,86.85406508225006
35.13356094035233,78.42907611772092
31.843982935007915,72.22454280875345
30.03306989468911,73.96529402168642
25.438032583584157,71.09982749474726
24.150506494592715,68.25605148491661
22.916972749051116,63.45315096360172
21.277449331596422,59.63828666232238
22.503564350835905,53.23654943357673
23.54755839726536,50.89922174498873
28.544110973356087,52.08621453871757
34.30803012042286,49.25593481605104
36.15196643958037,51.56618788723081
40.12721319429024,54.23637217797994
42.07155405557115,53.40060597766974
48.33122481682812,52.70418497894358
50.627838540907845,54.918336168049215
55.0069594159636,57.388623047531986
56.027218153093216,56.18452224600378
61.46844043515911,56.85272915295471
61.347756659661634,63.38618539980859
61.72583830140481,67.57673841606123
62.22755533469035,67.3444127927382
55.95725493650418,55.803620261534455
54.967811583751214,48.3444582075587
53.140725648882075,47.584931453409176
48.69047040565358,36.138997028172014
49.91601526266926,42.81730413931069
52.2816168856657,42.459498344641304
47.73252518033433,34.364420679466754
41.53994867162129,36.26455330695391
36.52315126145741,31.732059988400906
34.86079633314225,31.002404519251215
31.39960788189644,34.92701586668934
28.487772525298233,36.31937309974829
33.914884310430715,41.98455565419521
36.53969345096002,46.67751864930136
38.013862094311555,51.797584339976055
27.887662806922584,35.631964717286245
26.98705758612497,33.5078248360055
27.462093164190545,25.768527586874292
34.924562935246136,23.79139644754512
34.591718553764444,23.28532917732296
40.805575039472295,26.403756673910785
46.45828465233629,26.516936655123448
47.809577966988684,27.248632452935055
51.494167046631965,33.18513113927112
48.972670388349584,33.25761990751366
54.27118937431204,37.38529075249656
56.6457486517255,43.22564641574673
58.050983299593334,41.893022530390716
58.78691934055496,42.92510481689186
65.75863848181554,44.79402923833908
67.03301105437357,44.61028676053257
66.07240759396662,45.63476139296109
70.28568388569741,53.99903309625488
72.23884113694584,62.453403992339545
71.14294651769663,61.459313468676996
70.67168540549974,70.02434580635705
48.01519225920744,80.92690880865673
47.91581294040722,84.0665249883246
52.32697207042477,86.53497539886635
51.80016420231093,88.53732065196807
52.279140258211484,88.0762508437506
58.3054065865246,84.14302033572713
58.16827906008609,83.19802545810643
52.56744367054952,80.054948833264
52.8641000946432,79.4604513929651
51.86930225093384,79.44833177495903
45.58736065078759,77.02219857600551
28.35149949671937,61.015522313801334
29.284502101401493,62.67083435759877
28.67270218108644,63.199012301347075
57.61784242012404,95.81202090814548
62.744459205184185,96.70152072003191
62.98889022659265,96.33600785289816
67.26884803756624,93.25284911012118
71.43550835935451,90.75747766181158
74.83341008975657,85.87579868886895
75.17023140740095,85.45836952978217
75.62611066973172,79.71641500091127
76.73453414742173,73.75627908958367
77.44337390948947,71.9857650640374
79.77832927497086,70.64556123593023
82.29709483482019,58.15815079143325
83.55792342017044,54.519177594421684
85.6079216923845,52.28530799692439
85.78032288582598,44.7304718961885
88.24298294463364,43.61790810816851
87.59678269289128,42.51082179023202
89.37906092004813,41.668844309053924
92.3770728966834,36.53872581247057
95.1392035458319,35.822291728804814
58.416775939329916,43.92987250341021
61.621494797569696,39.122105364311544
57.727772108419806,33.162744744994804
63.33072266917626,29.15006887566392
64.4223504060711,24.520897388871155
66.02008778102584,22.26459622279093
71.28692992918889,22.529896045360925
70.32369849049162,22.749102288670908
70.29645943960037,22.275492676260928
67.63915265738602,18.99439519958759
65.06208842577593,17.947958065240307
59.56118979268112,21.763604154501504
59.984807335084845,21.428580098580827
52.72704449277801,17.615740903241562
50.58856370045656,18.346118706817748
49.35647876908324,15.917138042581323
48.24121561915311,15.363962137211919
44.08659874115305,15.717244649708576
50.54626438110821,13.206313519897943
50.31683271251597,15.126912033396636
55.35337951628119,13.733819860583885
56.56560114387226,12.40300853202315
51.3714858815759,12.775121005632803
51.087442919569405,13.66634496135166
46.334699297018446,7.793846602527181
43.9612595011785,7.711836076733026
51.245210652916484,8.613356939855533
53.74555285231647,11.12669368490413
56.72132238636329,8.980236929547528
60.523985673179894,12.690440832674494
65.34870352522489,10.516243612590737
68.05997275126578,9.838863511992649
67.5440883643852,10.822372335787756
75.8190984614305,9.193218982318136
77.25817531078862,8.661780882333353
68.18895221960179,10.400975451636892
68.16849233897341,3.8745295546191683
67.06688289070283,2.7756411773705723
40.53271921095114,28.72429642057032
40.471650500724955,27.082441729377226
88.44001032793871,43.42997768351115
51.71298521290841,96.37810226035464
48.07279465914816,93.19270703731387
44.89458000720596,94.49156651630695
