x,y
57.26057129974458,95.08334508247184
49.516227682444736,97.51838955229552
45.14204047520862,96.37229669955887
46.17863124791209,89.9858241066889
41.876086547666695,84.98341162640634
37.53703355180387,86.58822239594502
35.316535708377295,78.89204330294774
32.55887871414297,72.70316502273606
31.2903095475224,74.88595344908539
24.893312832806608,70.62591252945283
24.257581615149274,68.04922905267578
22.65290638399626,63.31464078210124
22.183485574693826,60.207846032557704
22.319043612980526,53.372897714123205
23.27884441718512,51.05218597232633
28.66243959062777,51.19695931243801
33.313823756123284,47.83897603105309
36.31667123414793,51.35058765024532
39.73873075872603,54.06029727184158
42.000286463890504,53.40029434594955
49.332674859476555,55.120306666678665
51.19108468724619,54.08716529418958
54.56479642801273,57.89043150912041
54.67529055478147,56.709789255210495
61.17311434268088,56.117744840532865
61.83946355848844,62.684665612417376
62.54795658551693,67.04273128271258
62.4532179868614,66.75484416413613
55.782576223248455,55.37446903263059
54.70871453782455,47.92608696397421
53.41023288322672,47.09594398533267
49.515774797745365,35.30875118582053
51.43633402357513,43.616099369231215
51.47194964370717,41.41923470379793
47.47266761039302,33.892921872538075
41.6326539032955,37.41863630153544
36.947574806352094,31.074924351941025
35.5060869006095,31.386924285951523
32.35382690827912,35.991223405862634
28.584837690759258,36.25109691319227
32.92960268045471,40.954785350691
36.50828398776443,46.57559924350886
37.961724149293495,51.72510642796873
27.8498105765921,34.20659180385799
26.44023369231017,35.004987527232785
26.245965342542696,26.229613252978524
34.99407556323009,24.330042376056475
33.54141997175961,23.281576168884015
40.35615281661243,26.04401488602417
46.3013201535642,25.93827243411329
48.09931786125227,27.199354008482644
50.91570550390667,32.879938580032864
49.45800842504177,33.460042641496834
54.36832277654978,37.85500367460522
55.60631771944762,43.34622049883704
57.75470527348118,42.26327340363025
58.40654634990872,42.13229233208976
64.37589835119775,45.633238378613605
67.20962404010777,44.28052667999673
64.2041124867486,45.32882139841052
70.67462708393688,54.39968723748725
72.78885087839123,61.94571986678331
70.99230395039669,63.048132431040536
70.35934999396525,69.23739938539813
48.05058357435261,81.20533124021935
47.44075982686169,82.99858739708756
52.38526966142157,85.93689591903035
51.15870184982984,89.2776632539289
51.02171892123627,86.7007045708569
59.08597348091071,83.53023493874652
58.8286957049849,83.04367344440614
53.8434134216658,79.51033448521078
53.284440301863995,80.03639139645652
52.247816721757474,79.81889942022546
44.904500724793564,77.20137682539072
28.655131205888754,61.389600649968976
29.24186897338665,62.671568483378124
28.87726835720674,63.09749436623322
57.416078008478834,96.5193654414304
61.900253765726816,96.94938243321502
63.53244925426262,95.81793615833267
67.59357553756901,91.9948177768225
71.53558392091486,90.66537284934205
74.76522653271567,86.46909570770462
75.19828272315114,85.27023029595007
75.30822858119724,80.18226503609615
76.45351427272954,74.94779362473008
78.27054741490737,71.22997019270072
80.16006787866324,71.86772553877744
81.75163456351939,58.032012117632746
84.68183536881779,54.816644720441985
85.86308580336542,52.81929938013942
85.43292088054967,44.705700341056385
88.34796125282921,43.008490083355674
88.19638429167446,43.35187521515634
88.47794523265063,42.04935220355599
90.69727220792328,36.44496605839086
95.10163289524199,36.14360341843658
58.35543638638713,43.85305747667831
62.31659995074412,41.02923821212907
58.75771279110054,34.14771730781842
63.816548731670565,29.57566697332515
65.72616236323222,24.28986444657356
66.34248521304012,22.694375860340706
72.4088041862012,22.712220396205673
70.05259779260278,23.225455931197697
69.53952251139981,22.318671753682416
67.30934186945008,17.96437409824798
64.89671296584122,18.003766208431205
60.432162983497165,20.89122311960046
59.45789538842718,20.807512924349133
52.83795431656273,17.66100822780374
51.18528309097283,18.471934285518984
49.154794546092816,15.833512804070342
48.459804077564065,14.95146476400345
44.28908330969521,15.434420530679569
50.29531085949414,14.398070644812128
50.27307218587627,13.960795920811549
56.74966453593643,12.845475529651251
57.89208989210601,14.26028496690274
52.12115991655555,12.764174191856997
49.825798224816744,13.764392427021022
45.81535270071363,7.7159071953065155
44.35600375887012,7.28411813847027
50.8225021024209,8.046043086920719
52.79554751750492,11.55515371483322
56.856150696353005,8.262006039153746
60.060235196124665,13.930915988237468
65.68643356378098,11.455045906448277
67.83728311705259,10.1687072977386
68.2624070848362,10.798863870150218
76.55101327106613,8.084152040857232
77.11754790581676,8.470957079882629
67.44744184172507,10.133123282219488
68.4667003899323,3.700262604996964
66.40705538141876,2.8325160554596422
40.37908304319882,26.95644592323469
41.901715895452746,28.46468869635916
88.41223899712904,42.43122355027696
51.45452072015036,96.43320595668433
47.38954643806315,93.57721951416255
43.69173234960145,94.28008610093161
