x,y
58.09307413889989,94.99602411554909
50.2438364246816,97.74320533629705
44.68647445263431,95.54958217583179
46.34312185588057,90.08967037031023
42.125395951827116,84.70983971001378
36.87647420146129,86.35372949283408
35.009710866334224,78.75312510733879
31.87833972568979,72.45172131969744
30.540254838794315,74.41325434159836
25.575514112778436,70.64973048638599
23.85227981628318,68.44577457079716
22.658491527650085,63.67039689432214
21.713065651903644,60.37872729992836
22.536386632399918,53.07026506605243
23.153131574487627,50.82624677691128
28.038089930664263,51.51667157475214
34.30566013426607,47.968453754376156
35.77195079832245,51.549237722883866
40.44764519099206,53.170399303158774
41.92823088220363,53.16872182118772
48.63107226617298,54.3820522014267
50.84622128596947,54.44344223461182
54.36389894866742,57.720028298041804
55.7244826426792,57.00960654169239
61.41719729008496,56.37462709552668
62.2844060888648,63.04258298131822
62.037375575802784,67.85990758156886
62.605472780510915,66.87515481291017
55.72718373117566,56.02663247851651
54.601123916581884,47.841904087792045
53.13453298014447,47.602102755294446
48.628150357461365,35.436533470139985
50.81888374587572,43.156878930056884
51.857818639858856,41.54339290019978
47.71120527232743,34.452837276658165
41.44918801019614,37.1134861074501
36.275121002500455,31.573365787313744
35.31691202492804,31.327960993732315
32.264247065621284,35.21009690308633
28.254048058414718,36.45679124850291
33.08644632626215,41.40922323082491
36.493264577020774,46.63524574186489
38.312327537260515,52.251437135427956
28.626137693379818,35.002927538655726
26.787208803582704,34.3918637136781
26.904218243905003,26.35623689682901
35.37214628801366,23.89862968034651
34.44305052590411,23.099488636313506
40.09820734509576,26.696140889230342
46.13250591685775,26.658683105211495
47.98759611694276,27.376595161913276
51.12329525134953,33.26982010256839
49.16009297656084,33.31107665086239
54.25511076705886,36.935669738861776
56.77660481853259,43.529018548639186
57.197384247234595,41.74479081690243
58.377992851366606,42.48686569008978
65.61862749923192,44.61450691572479
67.09182760773105,44.725771814495744
65.72104646942833,45.72220386852054
70.79480595012642,54.188652759448395
72.56667101756624,62.0966936226552
70.55631200114084,62.096556573117915
70.6749206335287,69.15694583998255
47.756347765770194,81.04831710691172
47.86392548634429,83.26199448057288
52.50612904509657,86.3764801921942
51.72026204283858,89.36260697632456
51.785607130047275,87.69721491040924
58.86209257796397,83.70181430347655
59.18721924771562,83.05750410770024
53.50730670823378,80.00916534775905
53.40139499273167,79.8485902606032
52.846129395095964,80.17175279819912
45.26775118207967,76.9936294276896
28.12200974060547,61.24743539791847
29.051248457597573,62.544100049806055
28.67076096756606,62.57451001566774
57.9743810382105,96.20562812003885
62.57572563900914,97.12435286427362
63.5505867378238,96.39019274397108
67.504870473999,93.01032616288006
71.3486576552889,90.69368519502474
74.61946487948725,85.63671853224506
74.84390413114215,85.0743109157144
75.16163439610021,79.95851368457546
76.19756291282242,74.41283088746356
77.9741255131081,71.21611645773902
80.0432531723279,71.26573491271974
82.23643812809942,57.93152434582289
84.12316985548662,54.83490905429529
84.77139212122229,52.31480621345521
85.4877804362602,45.02886302585504
88.25385815798137,43.26890940745295
88.15217349378669,42.825330904334216
88.81692974580257,41.75135538462625
91.59477206228445,36.501291508688055
94.90801703192228,36.15242931433266
58.24588333623692,43.694751793065095
62.14873980946883,39.78400869511265
58.43371907463249,34.328533494915966
63.71385530659324,29.15279764008
64.81110679295516,24.720452409898538
66.44071602215587,22.756409022670056
71.34173518792313,22.217920743442892
69.39119342181107,23.189306310625962
69.88622474174798,22.16718943336568
67.9028973631605,18.76338565151063
64.88801330425653,17.77469835216206
59.81093759584632,20.79820835539026
59.86532068296257,21.280249317306783
52.95003510255614,17.967214898028033
50.55488167345608,18.806872061611312
49.12134997227684,16.036976828849575
48.546822993584094,16.022622553228807
44.176465400931484,15.617644302632074
50.16193092219319,13.83108533921188
50.65704321425831,14.576754530112833
56.30890408392227,13.16457938061848
57.122629665932934,13.314815250814354
51.38923969657516,12.540849453759229
50.33130195907227,13.621873164050205
46.27833487066698,7.402083875138712
43.35843677627911,7.960445097423322
51.002600235195196,8.433807680014693
53.23264177785846,11.292593056240168
57.068401406814225,8.590960118031319
60.418125007443805,13.08615160386598
65.68275608082759,10.610640923684475
67.8739983992111,9.377152740870585
68.00611643078447,10.243442685152347
76.36736049754272,8.706363568920015
77.42404664596118,8.555678125939982
67.11148310109576,10.165690275136749
68.25249961768627,3.527226916366965
67.1647668901167,3.153332055641838
40.31054562935199,27.60911054912698
40.98577314471013,28.048551100617537
88.5495394133073,42.59800361387622
51.5929618956616,96.57905602713691
47.820655606703745,93.23367992252551
44.452386846197584,94.82946448556883
