x,y
56.777154095456105,96.73670916065248
51.17271167136495,98.10375438468665
45.30965763570075,94.69192842576491
44.64804815823007,90.3616412838774
41.18451333727807,86.38950704385363
37.17622874297033,85.99808257963399
35.707970892929346,78.716679769469
32.62664260894821,74.56953959807373
30.341733387571015,74.18647095135118
25.737598662534893,71.03782003284036
23.70984718533596,67.22712192614038
22.458100965266674,62.69327062277409
21.40447738002676,58.596702699284776
22.970296158784045,52.70931484087635
24.038721684683374,50.936834434511546
29.30736975944284,51.278764140876106
33.27625114428444,49.21526644787477
35.956580156847586,51.33595965189958
39.04127875573288,52.81965842808485
41.86879212573823,53.17251457084872
47.252343521987186,53.49065461355755
49.26432431806515,54.601526197094294
53.781732740886085,56.116082583747165
56.645856163189556,55.47364222368472
61.07208325553199,58.8188615462005
61.594423674949084,63.79366310987669
62.08174660875962,67.0216431016747
61.66017980817078,69.12599389943486
56.581494171611595,55.11948496126111
55.07421380738482,49.54394472391614
53.05149927345789,47.17984925836735
48.051513845577304,37.32957472386665
49.98084470367847,42.367510940015585
51.47996558731376,42.75222945158505
47.18361950563831,35.30551369762535
41.76546443755745,35.4202660426889
37.516722240751285,30.625002117666345
34.7941675903637,30.259419808002647
32.39857714454139,33.63540178726145
28.797286694134314,36.43080920032984
34.368103274410394,42.83966513504592
36.8587039379074,45.77093320719017
37.97029123016017,50.63836354620539
28.756435806799082,34.98538207686276
27.67878183110541,33.30549322454655
28.392657647074845,27.66660906685567
33.65202682488126,25.144421381272874
34.83033254533042,24.198565218805136
40.66675716297358,26.520305800173457
44.66157448144162,26.97881776101155
46.42449019633542,28.766876342558792
50.91825186965049,32.69343167750986
49.65828315258698,33.31224520816087
53.83268864566152,36.753729150810216
55.438183572940595,42.47837862423933
58.13060685529827,41.8909810091919
58.68632875203559,43.380440641503355
64.32960219886832,45.39084867355456
65.8161236940248,45.063801249896024
67.08984833883812,46.69110366819446
70.76472217286532,54.37123398854675
72.01635257594123,62.27636413904627
71.97271481155838,62.00242056134561
70.35256288553694,70.36524132645255
47.14848449489848,80.73431480946
48.358928873832504,84.75849489962668
51.28092816936708,85.78194104017977
52.572571670198485,86.42069280214942
53.93614590296582,87.78380319725306
58.07763953841204,84.22703748605882
57.28366664114492,83.62036855275048
53.278090432058036,80.32752287309762
52.56859365861482,79.13836683558681
51.70504921781909,79.47993971642487
46.65391663365324,76.48158984823523
28.50738284363546,59.717587723559205
30.067070212881433,62.96802353772651
30.596362178189533,62.14923791080784
57.60195185594471,97.37922444803212
61.37392958933589,96.59754277228672
64.34096013159264,96.95755965157949
67.09954973568237,93.14878175393066
71.40101980273462,90.66619035001948
72.27772176441692,86.21963165778708
74.81242899305485,84.74491501407908
75.3549519057155,79.81054658129894
76.91959077916869,73.43993495142846
77.20036477664786,72.11963063159412
79.7714942231943,69.4066024887805
82.50680726538617,59.641511407737354
83.92770764924532,54.09986376685097
85.45926992777889,52.297769926171334
85.80916854717606,47.20100081733743
87.34625178081575,44.69051614022234
87.32510061314234,42.20612475052683
92.00796628929946,40.97291108436347
94.31047242670502,36.65829521696209
96.54064563310763,34.96476569875747
57.97530022903673,42.294937530590786
60.44493733014308,38.76558507912616
59.64624578230989,32.355301786900796
63.669767283078954,29.104629910130107
63.453574450578444,24.777475938639068
65.5240175886556,22.179446804480236
72.05379210973302,22.395198911836363
70.48768370539382,22.032560281380164
69.24210315372275,21.491476477659276
66.99390741507744,19.096514247899535
64.50545590426337,18.226236243282887
59.14541767459981,20.11778100264138
59.595535292462195,20.467392187533875
53.4683679002764,18.83509350246559
51.798718957745535,19.19175486263643
49.393573347569784,16.811714657380175
47.17670520342365,14.91444236792562
44.379609447006054,15.830241503810463
50.699929939499285,14.264895179074667
50.46967613056491,15.085849017958648
55.156120817728976,14.56303118989644
56.77239961152064,13.35164557754135
52.332948895677205,12.575604769371965
49.340920830408415,12.406383365256143
46.38075704744211,7.7624298389097754
45.29657004339462,6.350789166652583
51.3072218510432,8.108620978490295
53.44915463767676,11.295096005490274
57.02804998263053,9.383705300460827
60.6928124493383,11.772061443268113
65.14690509092459,10.656573219668687
67.66892678048184,10.693672056638773
69.2353632572061,10.440714365257067
75.85961518817754,9.257809515067194
77.89195187089537,10.406038521092983
67.6655622388536,9.275598700320193
67.71381972704907,4.771739843760931
67.40050538795775,3.1409478785739133
40.279572063517925,27.77662596570803
40.89820042530924,26.992327374778466
89.74219929032428,42.82268939629531
51.332287029973415,96.43765735676605
48.11502885890527,94.05945709300741
44.929411362458794,93.94390147718342
