x,y
46.86444284657076,16.07224014571553
44.77341818100665,14.24598392766232
49.48515757328888,15.319075992062432
51.83237518696282,15.283775604390785
54.257308909287225,15.14392740096431
56.3700612571546,13.829182724546566
52.089272841397616,12.565094321518794
49.11153689315207,10.907336020885692
47.35037936280342,9.975124218348839
46.86887561937688,6.1085996644675555
50.994154138517466,9.932374791839246
53.553566359324016,10.025414946453886
57.6429468958459,9.88923681249217
59.642162614411816,10.497202138996883
64.2309600884883,9.935237907198132
66.74752965449983,10.102370344399159
70.95680585628247,10.672771330832203
74.19200979735098,10.780359530262245
78.086350576895,10.344675104486901
68.00032576424171,8.110805214820155
68.53373522587462,5.118126905344184
67.95527060977766,2.4312951622212884
38.10050992809767,25.28650097250902
39.90246172320703,25.2489764843601
91.15720954775843,41.71105818719598
50.697759121231904,95.73214438147888
48.17419800093281,94.79201310954467
44.470446326460284,92.6218198138532
55.06837987480226,96.78418591190038
51.91500112798333,96.08937225737823
46.11200188353584,94.07449821485845
43.072651718963044,91.9597078600287
40.687043679824406,88.23195182855764
38.566614571522614,84.56228046598181
35.393326137333645,79.77156057564122
32.820801902632994,78.4869635022054
28.25525827762465,74.75526955048149
26.185757106268305,71.59162823262432
23.352294959878584,66.5103526715426
22.239052574145187,62.01587147979895
22.163114634054136,57.79465064111221
23.440394574139408,53.15201651201146
26.143626962445637,51.92682448696085
29.54989943981,50.955927723166255
32.38207658437337,51.2892369713197
35.43621346778883,51.4415463330385
40.3589157383982,52.27345180499992
43.81061151403336,53.05207753202076
46.10078109792872,54.31515010305092
49.83077477191859,54.34559464827172
53.359652298035265,54.91307471162026
57.69561298336719,55.83819892879846
59.53746885563605,57.755146992024756
61.655395518345806,62.05994256817802
61.79671345469755,66.68595303428081
62.301064025016906,69.14454827055856
57.978993531928985,55.02541418127235
54.288002549173534,50.05847208363082
52.440232256218025,46.268209605540925
48.32518051665387,38.07125952975066
48.74630087349667,42.21004488178899
50.61283181381836,44.64027306180073
45.578995674505364,37.0464166260644
43.15181010003888,32.19532977750318
38.069519048609486,31.39275241988833
34.78264026251919,30.05269390556594
32.48543932120917,31.92510991071601
30.198832926849217,36.428082806216636
33.34716532954298,41.470293970894964
36.62360905437839,45.405660802614975
38.26904630656418,49.53559885252031
29.72108553454151,35.78456154227486
29.66647141032637,32.8997833418531
29.254148064135965,29.379474607242173
31.63306838302992,26.642972085909467
34.97877386021066,25.599606846439375
41.1135836238673,25.301842336752546
44.25064634889041,25.513177472516798
46.724590627185364,29.06356882552271
49.47468106512387,31.05737754313914
52.04230580130289,34.0948967976824
53.11322456090562,37.41540879934076
55.20672904862454,40.54279347120737
57.48988192022884,41.931555373632456
59.171444229536064,44.43615301180216
62.656926787911985,46.08238587215576
65.21474847984246,46.503016447369106
67.86673105283404,47.803836935501046
70.10515128029638,54.665229786927284
71.78789443472904,60.450663675605036
71.80901005953689,64.13182686488223
69.18878452568204,69.57043532277092
47.19086391506674,80.40984627128027
48.97174947218058,83.71428105030436
51.05353026393633,85.57845420670472
51.91961880585723,85.59718211152489
55.56602979588725,86.52879210495074
56.24064554368077,86.32469411259153
56.319713697488325,82.54943675991058
53.71616037304833,80.839125953246
50.77033086291236,78.97493987389586
49.95093740325659,79.23612235881359
47.86022934503629,77.74743398068347
29.86741704069752,60.293878025820014
28.890037894924237,62.58808317464313
31.444358153005936,62.73630528364273
58.395706624057645,99.72287309917729
61.72146798493889,98.94017067164401
65.05258142281029,97.34759103675195
68.26235783188403,93.40346623156
70.16703855444777,91.09996702231119
71.67416981602011,86.7374030907846
73.73838971730521,83.61254077044296
74.49892826424232,79.22749243719763
76.69357727868663,75.45523130158215
77.48226171623247,71.6336325425851
80.04517509027961,66.38863726707812
81.74905633532616,59.667731243661216
83.6072812842903,55.50000141370115
84.99349620405371,51.01692081055224
86.39394474674042,47.41355055160688
87.92688013305322,46.05233548148075
89.73243789208382,42.805017347692605
93.41755549643288,39.6651156409621
94.83629707416573,37.374127229859134
98.31227824163281,33.77106854872485
57.010055597728304,40.60333550820954
60.446320073714396,38.39886830961419
61.42837222610388,33.997963735707586
64.42329455169924,29.393372484737725
64.48008328470587,25.51645209931351
64.89949527708394,24.14874409636336
73.77638425531877,23.22516434363064
70.75345658663562,22.720123456220165
67.96504216659002,21.487527498778917
65.85947111568093,20.1650093699323
63.8942891501679,19.619248635681345
61.753040202670796,18.937322105625405
58.04396686710776,17.654068232942784
54.70231832422225,18.375530739724013
52.57751150848853,18.637492595069485
49.540587342202144,17.677851104239153
46.948056430923124,16.749794752298858
44.473511016498946,14.261700459918806
48.845008915065385,15.084949129639377
51.14986560190683,14.796466790435227
54.17415745310598,14.653000131860399
55.85474782614142,14.24412683530881
52.76868936542174,12.981133219965054
48.64787032221064,11.20994491835213
47.91965238166453,9.504392966873624
46.598248523231284,5.954850713729976
50.15773096902187,9.576191997000224
53.780494014633966,9.831784565928938
57.11467315408049,10.53076869787814
60.09527819035314,10.620591534966161
64.26719615716938,10.463990937788093
67.71693131221099,10.819902096225084
70.7223588435352,10.670107770806283
74.23055947043123,10.515282850263763
77.56256994603821,10.352794392220606
67.64865906969067,8.505705027947535
68.3736528779315,5.146284158343405
68.37103925122744,2.653935244465947
38.08629846618761,25.407974854439736
40.35752725978256,25.21270959419854
91.39430106962573,41.72617701544314
50.10273502996988,95.72183864994031
48.278291484621874,94.96740162119208
43.97666640268299,92.49322742766053
