x,y
56.794520574018655,95.36900237874784
56.129673473857444,94.21626015558786
53.1110929327783,92.81456390805101
49.469368220526675,91.06013856422663
35.9949520587172,83.23958487248966
32.356567818717615,82.29824067574225
31.660772085103254,82.57232665162505
29.86088775825835,80.6998383115964
27.925773492571675,79.00367717843937
26.399749942735127,69.26035421699541
27.44325978548191,65.99261174276236
24.987965888882005,63.67429143570895
25.875264406731333,61.77567884507914
27.23165615197104,55.859851821879225
27.859284811188225,56.057639876720046
33.19770044861755,55.234008341178956
34.3409038565434,54.148107411020746
33.93788802797259,54.65171819084045
39.69521900235014,51.880673336138095
40.273932600941905,51.330807093606055
40.78196573073447,51.48746786418502
43.00594493289476,51.270993161649265
59.556333605377006,58.23706318941636
62.70056774276392,59.704411412173684
63.65581414961339,60.015138303471296
63.650084044206295,64.12136346080746
64.30119237346344,66.85685523650885
65.6024683237003,69.07982196438918
63.15490715976631,59.07765621006883
47.04543734948497,49.58285198899734
45.226642813326286,46.74809262222366
48.81990770805694,29.441023394919178
42.66712395983001,45.47888577965455
41.8339570354115,46.30924014629747
47.487373133954286,30.941435206261108
46.042421917746424,29.38279100934654
33.38541423055324,35.50948001608853
28.356237616277784,29.118167223940596
30.060361521154228,33.051049881378745
31.131773175500413,36.6069571979988
32.77554866630385,39.821354862293354
36.583675891686525,45.113912209368124
37.168936104670074,50.793456294414305
29.59716415701278,35.06902449274399
28.02408102169977,31.553751626900336
27.313621873502427,28.30356234071117
27.308608647353232,26.741733048391087
30.324468656677816,29.204700084727545
41.54798810716818,21.145448745957783
44.57457491168518,23.400679125017913
47.96217517584413,27.77373581900428
49.5022982961224,28.274005596179354
50.122096470162575,28.30982615952342
51.83223761293394,32.41685125272865
60.76310534408668,38.12626489525353
63.69836699760471,38.45982807043992
64.97496433452292,39.70261599027984
66.28386800183878,38.34969470245355
65.74457377380647,41.455011195145914
67.36589488472715,54.719725911375626
70.59945683007587,58.78394147102345
73.24055082443607,60.5360555228288
72.54151456682659,59.58779500766327
68.27791708135965,74.5112900230492
51.21686794079442,78.8285062129036
52.08366661846705,85.0221924041686
51.73183396924802,84.23905607762886
55.00553687577728,86.86251633645603
54.678056815431766,84.99616092275774
54.24282478622911,87.2803657910671
54.2764359413586,86.42777560671647
50.86983281385079,81.63516413407294
50.12975164449098,78.73237598828437
52.880708143751775,80.47106897895763
49.819817969473604,77.19700091278213
28.42252499863433,62.89237500964955
28.3812805023536,62.95997329318125
29.63704864298817,62.23574817214474
58.32291990227633,96.7732155244224
60.34714707635175,97.74457775291707
62.816222110699364,97.9136716798602
66.8050408494497,93.50350084166479
67.70423398261269,91.52350868562178
68.2499481242237,87.10704420985965
68.23743322637559,85.82978567514483
70.52458912860638,79.78224183980907
70.44236725527574,75.7574501130095
72.34756211694857,72.90011430633713
76.90126270910972,61.51546208058067
79.35619310180174,58.7193628386934
84.31934505370776,54.331557250450906
86.89172874498253,51.19072605768963
87.93441585587172,48.007196752872964
86.95062796401662,45.19472317844581
87.67892245701283,44.825977307078446
88.70092976095388,41.03943752771425
93.93100914519756,39.790494261937525
96.45528554854099,37.81915360206062
63.06938512994376,36.114171130583365
64.03515554076154,34.72684991630417
66.42906604463168,36.05480303636485
66.27431239193066,30.486254872236888
65.96766964408474,26.34217346287055
66.35306307229257,24.53421593187668
69.69632725066757,22.20200269569052
69.36723672158018,23.009754479528834
66.93092457886176,23.265878521783005
66.44962878343698,19.60973686123623
67.60672946335579,18.49337285743632
67.05017586955697,22.066594842206975
54.291103489373754,18.9249566675455
54.58650041398414,17.927018313387546
50.701246900887384,21.486701854717154
51.35016486681769,18.12818978654511
43.03329419157661,18.55460156570465
42.440422800074025,18.096534040565427
51.415503276404316,17.20533708856991
52.85809533005139,14.082678323147343
54.74470562760862,15.606461814547162
54.570178994276645,13.423622067787864
53.50723770907523,13.585344694703029
53.07040778251146,13.091708634186642
51.98154023033489,11.67518321012605
54.7026440428416,7.764031069201868
53.84889210718447,9.301700868456944
55.66748011037676,8.542616839711364
53.423819283690605,10.71226122320766
56.52791970748438,10.373714338320555
68.45390548848447,8.875877160902265
67.1412282740211,11.777804864312914
70.50142198487457,11.59207377115218
70.49338850647723,8.86355274317546
72.8291933629006,10.440814491347988
66.66285839720061,6.6701399877001615
69.99021807322588,3.0515983302766396
66.53872196106599,4.797452486534942
40.1675921881596,20.974763311527745
41.58223651582479,21.28922469435975
87.23547394455848,42.723208473668116
55.48789752636721,94.09409389397794
53.21107778973579,94.44330871992068
49.50605763212191,89.69812211410184
57.34861133400082,95.67467588334189
55.802866832161634,94.47804656882182
50.594845003339515,92.40108328974772
49.21548024842167,90.62969360786468
37.95982985988542,83.51782503842593
34.93876860720076,83.28989223156579
30.214378874847625,80.60259441157109
31.046915087367747,81.1127832217405
25.66081260055923,76.18198759540485
26.231274904666908,72.37760095117532
28.16342427393198,68.31388993828149
24.37002205120961,65.02152242668407
25.663035535540104,58.89674717719562
27.137732795750424,56.351333504140165
28.200095139607516,54.57648770643224
33.150386956190545,55.22371696133644
33.543559309756624,55.11475649384886
35.50855721416657,52.50139294316866
35.705414602196655,52.35058743547623
39.55561588538433,51.588143168080336
40.669516525515085,51.57811474947828
43.23090884457911,52.98941957963669
59.82699685244279,58.8051325427278
61.72671640027206,59.32764007025265
63.055947861985004,61.483041373260185
63.05706215354714,63.38953293550591
64.43885255544158,65.99049239262081
65.24314011265369,67.99149724171109
63.63827717267023,59.332016039632954
48.17711671212305,48.25655655081854
41.64824037050829,47.71955599342503
