x,y
85.43833165026331,54.115005114476965
86.577471308471,50.26537073347734
86.43267119067195,48.58532871199776
87.59963513930352,46.8779388522549
87.98674163232079,43.67089946789342
92.4770348585416,41.86424329534489
93.59442641103217,37.84984749931675
96.67089260741807,35.75347549854588
60.55970754449892,37.791570124745554
62.95772595270555,35.504360582796245
64.27993348208524,34.419450543678806
64.51385828303843,28.398144321896652
66.32790631342314,24.35601697104165
66.18200479155142,26.261392225906288
71.69111450997877,23.08928308259939
69.66505865466468,22.55209319734502
69.46741791553427,21.887452310456368
66.7576964521511,19.9856790514806
67.02839075831868,19.514812463607168
64.07294563759157,18.60421067805305
55.698526577028865,17.778843935581037
54.51900329709265,17.20614003865945
53.29577149281263,19.644283905432797
51.186201814128246,18.45961666380586
43.576045003123696,18.870702122625644
42.341327383614896,16.42891516538712
51.102967059363664,16.381548943540693
52.00048785635228,15.016745923839856
53.051955087095415,13.827261633655699
54.19482848232761,14.978733282676284
52.976330107935205,14.899088190785317
51.357994563659986,12.062315486882826
49.675194174715266,9.725648774942469
47.46047786626015,8.67194023998921
52.66412525773215,9.858991587521647
54.13257974857725,9.722355451453586
57.10710280500184,8.867214142399538
56.39977273648143,11.572184041957147
67.15833542570213,11.004668241567668
68.72901261031026,10.770165581780697
70.03847314183031,11.639978348103124
73.37831280610982,9.654832121189715
74.69519585562985,10.952685532554254
68.44775961633367,6.478578089976923
68.07661554660247,4.898631450533778
68.76442152008383,3.3522547909214833
39.77756416825414,23.516194565994127
41.84230307499895,22.153621467956835
89.57029705292686,42.864582615891024
51.93407651978512,93.94119689039798
49.40183013935741,94.10830447235071
45.13069196648543,91.34563195663276
