x,y
58.116858496391195,94.90442850219272
56.75424022559547,95.54976965557495
54.24012734895415,91.77225170284274
52.21671500605762,90.80086462637983
34.28081244848674,83.05524247311808
32.86808857099403,82.90471671415553
32.16471772774569,83.50443022664743
30.055446633814995,81.89838556557007
26.132435233774174,79.60220411086661
26.24180145313802,69.25547787810446
27.164766309337047,66.04188953385535
26.451241348570015,64.34087552359259
27.44366993329347,63.4405058486786
28.342147897639045,57.74340423451895
30.08473007225675,57.75394495329836
33.154738808568204,55.495519956728096
34.08244655077013,54.49243301445353
32.49287272509505,56.12751635530399
40.69700495992539,51.18480426145604
38.92042246547998,50.756143431178145
40.73457711085548,51.82275626485102
41.0162774334573,51.07855556943921
61.599379739818296,58.68721585285172
63.377583667792024,60.50882090385458
64.21889224248068,59.56769387437682
63.95954910461305,65.5209467838865
64.9862955694311,67.33700297229639
66.65687633398385,69.4719709767406
63.57014414231308,60.154042947887724
43.77352147050293,49.28490172396845
42.54699517873148,48.550616350599554
48.49502593812936,28.146037650242192
41.32034225292622,46.039089134385364
41.380499927154474,46.64115080853282
48.34471282399965,28.606845671963086
47.006517697374925,28.049657794781766
31.601978123610067,35.78585278835911
28.167808914066335,29.302221574374013
29.44723766173104,33.53714127703483
31.028993193636705,36.65527308658178
32.846625592330156,39.774723680111315
36.43461325386766,45.353121008680816
36.99219339415629,51.43564505227815
29.69715355916137,34.548277650766735
27.674974198797013,30.169900829364874
27.035847975337763,28.320512508498982
26.945443459679453,27.520134815332195
29.476119752157445,28.636211648790987
41.446973924996676,20.267189468458593
44.2462443226042,22.96407166918124
47.216194309599175,26.559183099743823
49.79393550087747,28.668564318710008
48.150707613894,28.117134223216453
51.44404871431088,31.10215926410241
63.27240227890029,36.98222642400838
65.0824444850706,35.85244760466411
64.88501423560771,37.11486278011805
67.45063436408944,36.79525479768114
65.54447585205519,38.422668031610726
68.74884264129278,56.852262347764004
70.94447272328217,60.4818581172853
73.71956520474185,60.54222342141788
72.78985463665114,59.603782205818014
68.52966453545011,73.78295648918854
51.321707749155514,79.18630781922602
52.43499388347707,84.11796498995444
52.40515717441468,84.63155209701713
55.09810502551564,86.63975910048055
53.68910686757204,84.26379975949854
55.075597314550585,88.62254969413775
54.751451611702635,85.75027443012229
51.5484604355367,80.79376004893062
50.44276165390302,79.00645778650058
53.26287170879814,79.91484706915581
50.01996760065712,77.66382926417856
28.450835269376284,62.66504662735725
29.478706095386173,63.6930756101673
30.126484957700324,62.602419654874524
58.38067079304855,97.16261610542632
61.5585815204172,97.61234524877524
62.63811817744379,97.05931398716257
66.05402030318605,93.71268251895134
66.91766318774769,90.40436492084467
67.6462702598219,86.94990103041937
68.28531008186339,83.87523046752435
68.04207542301073,79.82167387837532
68.65673797886794,76.31755707208232
70.72874379895224,73.49146711464516
76.1972503741709,59.479768610408534
79.11265345682023,58.209261383712395
84.49533278227257,54.37283848110295
85.84352455246456,51.33079085348552
87.68979824291351,46.92120184935152
