x,y
53.28519387304004,85.24212657770221
54.48110013666112,86.59788896452544
56.15225421399371,87.58905275240242
55.05666842658027,83.45227172346158
53.10601040624499,81.55542592171469
51.017712844930585,78.79636848560749
50.35702747395967,78.98423277874936
48.91259998498011,76.98399420064027
30.139921786467667,60.71573064576373
29.20534568906522,62.57448366727797
30.028112030086156,64.72093405247033
59.58154289436986,98.66148680152062
62.075947530707246,98.05012545362455
63.914829577184,97.49627592192674
67.52584522687758,92.37284842932812
69.11155090364824,91.42900328167735
70.13721140459198,87.88636138390667
73.26838276713104,84.46149677478978
72.37612766945009,79.44124038332065
75.50056957720703,75.2657310640987
76.93523820147952,71.98017457144734
80.22315850495093,64.29311735942926
81.7231236249218,57.94808421954063
84.21821657678046,54.84609548686179
85.54834706399473,51.20521628700482
86.21098904655027,47.5184490688313
88.02740322405175,46.54963800410471
88.66566155571768,43.22487873392271
92.8394311788649,40.725365777595115
94.23813892384138,37.486300535849246
97.08882753448657,35.281326938742694
59.37811329942781,39.60950299854767
61.96219630744451,36.72983747290552
63.726390920461434,34.047372521679584
64.2357145617964,28.557960145077434
66.0737477930131,24.397077469108822
66.0450612032891,26.244744052261513
72.5823703708954,23.469968378064923
69.30213723975034,22.380574842007494
69.94689650981627,22.195542987127695
66.13686536075222,19.971426591689706
65.61637065866704,19.829352531298905
62.63832950489951,18.54367092722698
56.83733878406618,17.909129619932113
54.67567299427392,18.396035924497465
53.3795392147753,18.911467391467884
51.07691386530313,18.72662073793986
44.413149811070014,18.926221794878135
42.711765659718864,15.31768356415253
50.29302212052721,15.848503428402484
51.959548889652574,15.053988466846636
54.56552383938842,13.978273871405202
55.292220263848506,14.133699985864697
52.8040496304495,12.903622621995298
50.07769408017587,11.790900867589073
48.598634301068486,9.989688154417792
46.53467896920086,6.829572678685358
51.660685935921904,10.253559728451073
54.06951529093549,9.947486517019877
57.270127337077625,9.509723424941209
57.61275352316409,10.534474988006412
65.79393028629852,10.293076603193677
68.01460077082913,11.13320506147866
70.5715982765621,11.398844347076022
73.91790006241025,10.05076850473408
75.72533957688162,10.485706551854653
68.31799412923324,6.70392824269042
67.98711553340193,4.900886660714002
68.33820510915771,3.449118685249777
39.142647867479845,24.761827181070785
41.55315040314784,23.769900509143632
90.37464895245411,42.471665689777716
51.1063971969256,95.34218257467171
48.91970059650904,94.46026032325821
44.07130411725032,91.08175170676874
