x,y
87.19191804003913,42.92716642348298
55.16215789084253,93.36734079498132
53.75533251192222,94.01681233769972
49.99284577924392,89.6547786750915
57.95590454311504,95.59839711930557
55.451354811877415,93.9947884053504
50.54484771390101,92.05500554857176
50.079536685484385,89.39161184827402
38.047173351633376,82.94590229166067
34.741816824713105,83.48744517300008
30.257638655974638,80.73699741230155
31.71629894698129,80.93849517261025
25.420991600198267,76.02023281364082
26.182742238665593,72.6321154058255
28.241599083464582,68.58825789820466
24.839755013968446,65.27215721547188
26.038722029871167,59.2465178219613
26.870961859779058,56.9117943470213
28.771915157123466,55.010573154466215
33.14532712497189,55.41707576761655
33.479771489346014,55.141864473168674
35.99590400095834,52.510440825011784
35.86395172223226,52.695626243738644
39.07482360190246,52.39624067766266
40.707729956717486,51.39638457616505
42.948416757514366,52.68770172714165
60.59314334869818,59.186481922735496
61.986107519707,59.83384571763241
62.933775469343814,61.63311044068707
63.21944158713126,63.99828355579228
64.80593489124288,66.11960898727257
66.05741051159595,68.02622738974591
63.7310274172993,59.92446818688617
47.184039495871446,48.12334315575682
41.323741155145775,47.42597296883117
49.332478370116064,32.02570937255044
39.53587240626868,44.741408774271136
41.71147744370918,46.229875610277354
37.98393377336831,41.329194085622575
47.39524993158316,26.623855964069037
31.1972100178736,31.779392317386154
30.125815033452255,31.52619424605304
29.34417105163205,31.97183469599538
29.745299580959422,34.78693574808588
31.70136582800126,38.01461658809425
35.94164328842239,44.43907012378147
36.291746570345765,51.27242256481836
28.584768329355956,32.42774680086846
28.392676404064485,32.79838965855624
27.365814446633237,30.0554106955039
27.113810131362168,24.082260924456314
29.474825950924544,27.91501318016759
42.37750111685521,22.05240098574103
44.655923245101214,23.69984812467246
48.258406579046266,27.951194027854818
48.61568145028252,28.444599165703192
50.74805386318298,28.814173274945706
50.29637652013968,30.001693655313005
61.159471553901355,36.14959191561233
63.914472203523005,36.98788242757907
62.66228857815362,39.137176480665744
65.06095029908931,40.21989474669336
66.91845532921782,41.32748235261112
69.2684637138314,53.80138469299467
70.52643345088742,57.74752950686837
74.11767116964288,59.24045515621862
72.48637756066009,59.53781134296288
66.45368163424973,70.8509754674498
50.84690813387391,79.73685406396571
51.548821421349096,83.35247469102617
51.88368985404749,86.30976765361385
53.484020842186574,85.6180987714771
54.237899351932946,86.77735644744115
53.24867910280909,88.63341468854846
54.09961480516611,83.44765135293521
51.423892902951586,82.65368414533349
50.80711345774302,80.0758497920941
50.981375653623225,78.4325495513953
52.823001389985976,77.46504542484621
28.9379946473793,62.464728456138275
28.87999787133078,62.690920841016194
27.746602943479203,66.38232692779258
60.79577880898849,98.18977424700208
62.8301060424644,97.94590429592039
64.29648354605526,97.19207264145562
66.95001825605604,92.36233110552172
67.3999955873994,92.20747960979155
67.79992050218748,88.54738603854257
68.80743948093824,85.21273104375686
68.8793407120911,81.27118101038747
70.56958719171767,74.2736774283943
73.02164221547983,74.17494856324379
79.16048331053872,59.26136225161496
82.86097294338794,55.992941229816786
85.38080000821034,53.88926598471071
86.80012995755216,50.761489518472814
87.1830921502455,50.34354308541298
87.66916443493001,46.45591733837591
87.81858353052752,44.5174712289918
89.51515138003214,41.454391735647334
90.27486252207983,39.578731390416486
95.08927555565857,37.700296824636894
62.89230108570186,35.73383812486716
64.38140000553877,35.13345846754879
66.17168813847029,36.96800779171254
65.53072702604842,27.7424522172029
67.4690591684302,25.557602988543465
65.21700247757553,28.931991682203865
69.32635113471264,22.64518490132699
69.18279107726042,23.193220109695215
69.06662314421328,23.13335728974227
66.56040888563243,20.846952060226947
67.92449630292084,20.744098886148755
66.87140222228733,20.081307018142155
53.85641084263222,17.489504753904967
54.43042815637843,17.972842684297195
53.270073176961446,18.022297114434252
51.33699503477627,19.37230700953057
41.78620947715644,19.971025086427012
40.479687785544094,17.490415577057103
51.502835591696304,16.784777409744752
51.8178994182408,16.28767919337428
53.83541564528907,13.448990163792864
54.89701060877674,16.607723854764913
53.95779091170034,13.97718232543081
53.294720302964954,12.337308764897283
53.07741395149994,11.63428940677593
51.393186055622124,9.395491978826385
53.31376907827339,11.082741433206287
55.94981533407378,11.153190936592747
57.76472161842349,9.363714819897899
56.64478408867552,12.436731890171924
69.14248816397735,11.292692652261966
69.37868843957173,11.681500249736915
70.67054327889953,11.537448925200964
70.68049570658142,9.377776780635136
70.21427299578046,9.50811026339383
68.63816317209894,6.065140124347987
67.30926968489953,3.787735936008621
69.67167429288935,3.5851622166820953
41.423731137336276,20.818648626193234
43.3727807926008,18.555902344157754
87.43940612526396,44.32812866004649
54.578745456530655,92.241915122804
52.658832939959034,92.59764508975579
49.30297592826112,89.69163974708891
