x,y
57.00566653728533,96.06369204744738
53.17660999372335,94.1349534299417
50.60205359768327,93.54576521267039
45.703158182914606,92.62313316913439
37.229738159605134,86.31457520498348
35.057289037345726,82.74274102706804
33.02639900966298,80.65459634274413
31.405170470594594,81.2333642708936
28.254737731017794,77.41525274710901
25.922510919739054,69.63871671156244
26.02473600604982,66.40264341958719
23.377818973014215,62.02083707538499
23.961040410123903,59.77091140815808
25.596960388804536,53.7999079063959
26.848236239692742,53.570429235119086
31.58694880874035,53.38926600648358
34.682929692284006,54.03270376189368
34.733245607848026,53.70349609902548
40.43289975934104,51.91873747561234
41.411208891338944,50.82017627996128
42.28076820410849,51.76107852292879
46.711531506033765,53.344539875153636
56.28852671009264,57.6879912062575
59.71964726299771,58.61889727144883
62.37053592821672,60.49747999506074
63.77052235568382,63.08356182123204
64.02315026902554,67.15887837829268
64.68971726783839,69.66154731585934
59.90568341403687,57.56255514493114
49.185739008948225,49.007340757149784
47.608579776348435,46.73891426568607
47.69150357651431,33.58114639723006
45.61392205503773,43.520088722232245
46.1343143468299,46.16615441151442
46.611630529029846,33.004850706933055
43.69177976046304,30.861686706874313
34.93271546457465,34.30758896662614
30.892799157497784,29.9000334002543
31.286132190037815,33.221396340925565
30.542201103124814,37.70985939010684
33.1829710085269,41.27833480093343
36.00376377046682,44.91589048365143
37.60078510954404,50.78796998886942
29.85142479176225,35.81366503937673
27.91747761586106,31.063100416275535
28.43402784740377,28.291383940877108
29.115618257003263,26.169991240060025
30.587112807904465,28.080787981437812
41.64701954939123,21.966615651878747
44.09615235389813,23.33340885227536
48.70725783934416,27.129636801871232
49.508087307433435,28.926562662867873
50.438253787433936,32.32436156155154
52.57997609427853,35.037156403092695
57.742811554165186,39.09245900929243
60.9034605511459,40.04303056447982
62.16144238094734,41.301403371932956
63.8974031694974,41.95367003608884
64.78582936744398,44.65018459855208
66.93826445973887,52.3151563068944
70.75677356193236,57.730583084370686
72.73759714432441,60.920274119626285
71.89407979211191,61.251139609013435
68.0272202907677,72.86918320871783
50.12801226118102,79.26883893477661
50.4480693703357,84.6976020046142
51.67598520497037,84.56167237290997
53.40787160375875,86.31370295622106
54.62315041912426,84.98971512431889
55.383929355803616,85.71759522477105
53.9862443225799,86.33428260869603
51.34977334843923,81.42370586816921
50.72369895564073,79.09655451911898
52.10938031308589,78.67608329672396
49.83840144104861,77.09416289967137
29.510118928415913,61.12001965037795
29.362321582956984,62.827745338403986
30.639616719032876,62.113784667112455
59.27733657241642,97.1684534316361
60.45949350451583,97.82776867644073
64.52529515015796,96.8047865445979
67.86893717581651,94.13911272734099
68.55979790275809,92.10516508309699
68.66983820256203,86.39934255089375
70.53096986183924,84.19373104667892
72.47267156977158,79.9069851749642
72.8817460659986,75.16169356404781
74.7869774006247,73.32285610848989
78.52566265111763,62.84143645752135
79.93956105931635,58.54550214451737
83.95394704765323,55.63220860628561
86.1586532319579,50.53248491648927
87.30241159069911,48.620354208468946
87.71370733130756,44.965537521341304
88.06643699058272,43.38035992912975
90.88934754377749,40.032462809012124
95.07350484340627,37.70307725318805
97.90621502721439,36.26274669115019
60.69170743875391,38.65441026859628
61.43856968450046,37.40597925875796
64.22185399826384,35.181230247917185
64.95935960232097,29.071101366897985
66.02645167374159,24.29004320499703
66.23002187543615,24.05017327075108
71.50138770837171,22.095091770046913
69.63503051496733,22.327634229894247
68.2068429628521,22.710776305942968
66.48430826473641,18.999180735165076
66.61465072987198,18.7310060562451
65.32531650144189,21.655565478589935
54.779859148452175,17.938712577497906
53.86185261148849,17.887486036748395
51.6166055452868,19.93249757722557
51.262427564816946,18.152681502388315
44.979684593795675,18.057936768768833
44.214269397419315,16.43180820788947
51.51010548747548,17.195171198944532
52.29741743512753,13.79773470302286
53.45577250315788,15.188233509881893
55.71600339311357,12.593745229573361
52.75584812403739,12.74946768153572
52.414553397808085,12.29177448983376
49.98995506896632,11.238210298731106
52.043452594378124,7.042739635162261
54.76020528715853,9.466452971540361
54.10705926277457,9.489503848817515
55.96656037639388,9.41534181979338
57.47890282954634,10.089485910740892
67.53864326707213,9.730922999702685
67.7006702505557,11.29427120862413
70.65355112168893,10.961570274240653
70.9585109557278,10.030819283234276
75.78361291731383,10.879894854138369
67.60142338981977,7.25831198572581
69.2357944931429,5.207391067923054
67.944271093936,2.6427522915599773
39.10278755300652,23.84451539836629
40.15068647940033,23.613850768634947
88.99750659394459,42.45088873461972
52.69324858247318,95.42398774688368
51.397885956427665,94.27777059715402
47.645650876693786,91.92999839944895
56.66736345880663,95.79178764418954
54.3344785194972,94.49850523271121
48.50333154324417,93.72932527869247
46.02797186331103,90.93223555653145
39.639545138333,86.02283874901913
35.308998481952784,82.54160437398374
32.30750518578315,80.20961724795974
