x,y
56.63713028518161,95.26152774244306
55.60179815577181,94.29936765013566
52.97406166889648,93.24533093253501
49.1533335641384,91.35240297078249
36.33442324291392,83.58611625950353
32.6590795075404,82.6081713435034
31.545764254881004,82.07614129199146
29.955769981460442,81.52444289292748
28.103418100440845,78.34515163279153
25.960578007779244,69.55955401245735
26.879166748687638,66.07535519290691
24.7258749233308,63.51730434262193
25.780592874914642,61.86957834000522
27.06318215735954,55.582916523937826
27.57687660318596,55.505214465693605
33.36098031029436,55.22676637314972
34.591787160319434,53.703764153347514
34.75756393317151,54.34542591463963
40.104456274594284,52.179863783706985
40.73754084266225,51.30871518230701
40.05687864600456,51.34908803355898
43.24871005560426,51.97973022372793
59.121105881335865,58.60578142299403
62.11555868144635,59.632631610501825
63.13162313630565,60.691055740927666
63.62495817268669,63.80859933841843
64.36357583678905,67.3438191172372
64.80177131448774,69.20381233663002
61.992889470972706,58.7567912693673
47.72869209238917,49.41281103561621
45.75919211296324,46.88717157417901
48.29178696689052,29.977886553315702
43.203407149714074,45.238607469070516
42.462399530749664,45.85707189215934
47.36034687968083,31.140638064679937
45.28677776207127,29.561882265221264
33.704535421890434,35.90638969350179
28.559736626768093,29.382602260143905
29.904922750085735,33.04275907475054
31.040887722367454,36.93786357675331
32.79645264105873,40.27841454191437
36.04918764684493,44.81350651195097
37.347334977197164,50.522057834855296
29.407479619691095,35.130518009264115
28.238798203521227,31.553863841694387
26.996597265298732,28.043808766992303
28.01854215561947,27.18428077400925
30.680588885386914,28.523110510132565
41.47550396790045,20.50080629787125
44.007288065745975,23.39056927540578
48.023285935747225,27.726033017883307
49.58903028583283,28.67809708987502
50.440972127844,28.724599413274227
51.83129060736389,32.89521569273607
60.24268503954667,38.09935288939587
62.62551156952746,38.642203007035846
64.43657003609661,40.48976303996511
65.73168994599129,38.80759696616639
65.33179359794715,42.24122227924123
67.62667004378883,54.16391269207541
70.41976635333948,58.52654563303669
73.447783969274,60.49365290776834
72.23504273449893,59.41164030222119
68.37025019021924,74.83065048895631
51.0962283683921,78.99365763344359
51.45718197415506,84.83414810702476
51.43593085139863,84.2721569417119
54.13340933326139,86.67450572232363
54.92976579532551,84.88838008606618
54.829694042790244,87.3253994290117
54.30327264094351,86.27991140228788
50.543529559161186,81.16183149517876
50.17624108968393,79.08796066846202
53.022665113395504,80.26098560534753
50.22466650852925,77.90820017787217
28.986563169763304,62.743174422577965
28.351376075834207,63.01293114807809
30.205908593299327,62.68567286548725
58.874341158078984,97.29089587976205
60.4403136050488,98.12621475355385
63.16571028286764,97.16871076482569
66.99056519980438,93.84024938420734
67.56677436510073,90.8275824171884
68.41627452537104,87.1421543774057
68.93228286962261,84.81346243046211
70.68849636382902,79.80942167572061
70.86300149071498,75.63537869027827
72.89203623218457,72.84245426741111
77.1874256521195,61.30953677191097
79.27225529519912,57.97891893484739
84.28171776960093,54.85106055970684
87.02929248641715,50.45317310450222
88.05264014710517,47.82737039372189
86.67596173027445,45.56012736941901
87.70799622885531,44.039043321360516
88.99131468697298,40.744765670868134
94.5187133819665,39.42209405663035
96.62476291713224,37.81819724920926
63.072489659776345,36.29559638901882
63.92731351298986,35.63543577131524
66.39693801460123,35.79303028209529
66.23052675501516,30.02285954788941
66.19427790411021,26.18366329729866
66.20628265854532,24.27727513787641
70.11612841632642,22.230819335879406
69.34703540148168,22.301110157765176
67.40864502045324,23.08243457318186
66.75526982876629,20.046568993082303
67.49309419769217,18.863340784975783
67.28209743834748,22.373087165879458
54.65093738455641,18.60271553691572
54.028335766119426,17.779954745031024
51.07151080217585,20.76866629298724
51.19984397257099,18.29624507555822
43.72369104278742,18.781908572939994
43.35331253590789,17.599909327948957
51.65134402956469,16.54738904129963
52.99355625293802,14.231311621782613
54.51935874892,15.156295856656813
54.76176761794234,13.162317216480995
53.60180966759788,13.637765673301878
52.711448319989266,12.5488125407945
52.088503325780124,11.596761091891478
54.24100868412442,7.936705408362482
54.23549484096873,9.345122634942829
55.223128243031596,8.212136757485352
53.711152397057,11.064277391464918
56.68131824096525,10.518436269438727
68.144649054008,9.286276630836417
67.0460971790854,11.887398689493365
70.79178246673315,11.641333619789464
70.04085367702719,9.070643611395425
73.84759380569693,10.572678244440787
66.73551972017069,7.118766978980835
69.97291689920112,3.888211124058412
66.90490391307374,4.576983489265524
40.27350086175029,21.731964841231147
41.65455985163845,21.643443281271942
87.27168538861814,42.781892208258505
54.71950883403329,94.11839548439201
52.61647923568494,94.27428705828041
49.44095579054101,90.505903824615
56.836451388220794,95.92450742040154
55.808793198748006,94.21073505184611
49.971109612397505,92.44575072493929
48.84273905162595,90.46666164852682
38.34534674706279,84.33958975865846
34.896847730596406,83.01940239066144
29.992701276752193,80.98895401296384
31.253395663218924,81.25377697227792
25.947931345871694,76.55978885420488
26.343038697742568,72.1927782248561
27.66613580883625,68.51087865754847
24.21840553764353,64.4836105696965
24.718964345129642,59.030442861814244
26.330190441398337,56.263936794141735
27.58740766817553,54.16655868582843
32.72737720062868,54.98382369672798
33.8186208243249,55.10299489635858
35.788453348962136,52.60231379319689
36.0490778403051,52.21711369343057
40.30619579705715,51.55919473905191
41.09840578643014,51.75866952586839
44.132110147243694,53.89406089705218
59.21624905824094,58.58082175952163
60.9635509067409,58.631536974834795
63.48086089865819,61.72817389528193
63.73937448621281,63.668008936507135
64.5668467023713,65.7962238345801
64.50633769786636,67.62832919501696
62.855085085622676,58.35912753373094
48.850605562645676,48.561871016281714
41.87151098673812,47.85162788884415
49.34332196697593,32.808476630414376
40.802244487360426,44.8474053415958
43.290943488578506,46.39601030645099
38.87728331297928,41.201848543805944
47.22471157187294,26.497092460348075
31.21214323657463,32.6073707895837
31.00655983802278,31.551098613617558
30.547273801345117,31.534012083418897
29.89489140126844,35.598287351194266
31.960467586476817,38.83505044565678
36.22487848832417,44.89100245512573
36.26884137110088,51.66993417352013
28.915457744533487,32.74026503651552
29.16318861397192,33.4939199854169
27.453506051766784,29.682157811480085
26.84472016411793,24.05898483156885
30.075580678604986,27.46818094171292
42.296479452950514,22.163593672637596
44.98938997778094,24.480409565493325
48.36456775626312,26.71268959076675
49.00848241837342,28.33877445661726
51.18404280459189,29.77283563739831
50.223674530604036,31.038916622473362
60.561172602370576,37.16669882099429
63.74249760038434,37.80001923985434
61.912295323349916,40.39597834346093
64.38513147653987,41.417737063488694
66.98965538689191,42.37441958652908
69.41596649945706,52.56938871927786
71.8112762919521,57.53767113308067
74.06911388414973,58.978632617480365
72.58631992575997,59.64104844205615
66.9272037992283,70.25490061253034
50.341026277533864,78.7880490404511
51.790983353335974,83.10221213843703
51.9869416453103,86.33595428520564
52.968998206157394,85.02666482218656
53.92795316621696,87.0314964860937
53.43539057376603,88.77260722886044
54.84042671328359,83.36675912728421
51.331701744972776,82.04037655842843
51.4545030492081,80.29459983711618
50.6385772008014,78.4549551373838
51.80245225086861,77.72993268034882
29.223657864426993,62.0592834637738
28.85214487709804,62.76748834737127
27.414649677766157,66.35576950410002
61.01209806258069,98.17973625659847
62.7749841266311,97.73795035552656
64.12793142688149,96.83248945409045
67.46759257211727,92.80213543022279
67.19951515919284,92.19423032849801
68.4708737590832,88.14964575645162
68.5429213215113,84.73241572118937
68.7252533963597,80.4404878417185
71.47516175055586,74.9842582254851
73.42596027294111,74.06361395623784
79.5747430020052,60.34343506881773
82.9136613765384,56.21750984393125
85.63100751781194,53.776152064744686
86.45400543346138,51.08380338691557
86.66275789414651,49.40694859627852
87.63635343610049,46.188628496521005
87.87433965349977,44.834026251690936
90.50332937788815,42.150294858112666
90.92255691977867,38.965329368938924
95.4279027069378,37.35577845709464
61.88882084697983,36.45180689455369
63.97140743450815,34.388209159747255
65.16090443312046,35.823421353412314
65.67602966406145,27.68911614012555
66.99550935567662,25.29353125212686
65.21006702112761,27.90636338499807
70.21350101817556,22.764103658406555
68.96310246166992,22.962751114661828
69.17436078805507,22.04172420222627
67.24611768079227,21.03612990386452
67.51029940486625,19.594824639110612
67.2437827620471,19.956997320169126
54.46584041186371,17.372416333820258
53.53311640444072,17.40309450282819
53.63108470163294,18.851219684069093
51.067357985382834,19.910604540581094
42.59420747153257,20.095788414736283
41.05653016955669,16.708618774827386
52.27860913373443,16.248775011515804
52.571262998817296,16.134091762416027
54.710010563462994,13.850468174954097
54.425848451653124,15.82527328219469
53.685105081946325,14.446597809282869
53.37431603875758,12.950871208951028
52.19557885716712,12.038167333355581
50.342945830222774,9.170758198957886
53.52622044129951,11.14413005582372
55.08048477935244,10.938365506676298
56.92799076632787,9.045734455657282
55.358097198114535,12.696603832210046
68.50663933836566,11.0149680774682
68.82941019150832,10.87261248621791
70.35537612660231,11.36921562507184
70.66728769104546,8.879752194790838
71.25850591599054,9.272133458811101
68.81739604957656,6.873753200959247
67.81466584085227,3.7450478265761764
69.87722363108203,3.7253999396691353
41.221928809382355,21.76471645000108
43.12895899591303,19.21362135514599
87.88790322596634,43.93646822043773
54.0460138433352,92.10364959075136
51.961911291066265,93.97041187228201
47.39742950777291,90.01067240515131
