x,y
58.155839079536676,95.17540763144275
56.29807160600612,95.03880554752851
53.68306031875203,92.73736331104934
51.3320289633158,91.17295127591754
35.01656977924602,83.1656120955981
32.85466195125985,82.6477333107692
32.57870081498945,83.27322925422183
29.9986484198074,81.27841665583666
26.355314349902947,79.51531243877676
26.292006425749605,69.28375584715282
27.269935007468934,66.30169083209694
26.02016491869084,63.85491912647043
26.54615722784437,63.018947393888986
27.964930334507564,57.667652181449434
29.563823214475565,57.306191703688135
33.05828544094474,55.96846105765728
34.234564318301075,54.24245103415397
32.69796058762926,56.00123070346737
40.691388704820525,51.1147503591211
39.535105986490386,51.802506687566904
40.8675944349395,51.368289408341546
41.13002955529012,51.542437449719834
61.10923272950074,58.66147205434028
63.25011164656576,60.636631509334244
63.41973746588882,59.83588552727171
63.503267882901255,64.93830649344835
65.05537017419653,67.19926913224795
66.58541634564924,69.49126283133245
63.3778610982944,60.62422327216304
44.776115621143404,49.76121893461152
43.089725704375596,47.73069502613855
48.30990961552874,28.210463359837064
41.70316179067772,46.317772066371646
41.55255112893853,46.50200533557485
48.319777522915544,28.85471210676226
46.87335779634212,28.59402111479698
32.45034739026143,36.50528648096472
28.029760830346635,28.807717056420685
29.81139235370694,33.25566389072986
31.018479250398464,36.59810899306759
32.49199334772993,39.976898997647695
36.607622275126054,45.432241018347234
37.01731604289461,51.595205251730285
29.54700552861385,34.59482596434274
27.770686714999893,30.680263914458106
26.880421938874303,28.741437169144422
26.848340263048648,27.07230833149789
29.80115820636356,28.50329697098414
41.381394922329086,20.638743660508297
44.50157484433298,23.159643928323216
47.252145015338485,26.677342536778788
49.87957997266855,28.86941703635396
48.78058899751919,28.50234936405449
51.759821614013326,31.57929554379739
62.429060289986246,37.151332797874424
65.02011465865988,36.56425087488768
64.80211939342134,37.59915282060526
67.51747924770169,36.73306233158411
65.53335056677851,39.219745431863004
68.40307243897642,56.035367278381656
71.15325481445568,60.948811182532914
73.58583352782841,60.53180713918734
72.72763238807931,59.6456244307951
68.60704663686805,74.56279053714596
50.9754315524293,79.69287644958098
52.46174450142168,84.0093754762885
51.64684359051425,84.80799212450461
55.27259905832226,86.41818082476034
53.69953422532638,84.30996855028434
54.79469277907481,88.65573057235767
54.612375671424104,85.06546601653947
50.93368908964449,81.17956940282141
49.997518528079375,78.91946168947432
53.52752027035106,79.68013848032739
49.95319236003803,77.82989730136062
28.89109393981372,63.014401205392296
29.31607687474406,62.77124158141916
29.83131588505022,62.90767267444065
58.989226958394006,96.7836159804232
61.27524574142414,98.23862548733733
63.307458570298245,96.82967694664858
66.36483837436886,93.48720252931489
66.4121414395114,90.48756825148992
67.82968860598719,86.49419284075476
68.9077326497012,84.61272205032805
69.00446265840701,79.49478695651786
68.77142416722812,76.28305737173282
71.29956467983934,73.13976187127909
76.3608558654041,59.83477904521712
78.94935494972722,59.08234741303639
83.98114277938679,54.51183048627618
86.22018232714771,51.16136930636567
87.86313776377177,46.937903172284265
87.2135626902372,44.954447972365216
87.97387781291896,46.30993557840393
87.48387659491787,42.536675000999864
92.7114659871361,41.22136146353611
95.78755493007465,38.591614369794414
64.20613575614445,35.821887147195895
65.59501851391069,34.89227418049033
66.13617604147208,35.18457826807258
65.10984968477463,30.129109348804338
65.82075337502086,27.33835590777259
65.8349198396899,25.591853425354845
69.61050055105602,21.794570554312937
69.2246910401923,23.48297580401511
67.10328195288308,23.498134289917505
67.10188934462711,19.016691783847403
68.19157236350568,18.546521051286295
67.08681444776855,22.61712633052129
53.89323451398194,18.385214250740827
53.80290798114189,17.861370795566454
50.29584409385635,22.28323997446777
51.57160950128327,18.071868848891736
42.611516372886655,19.149474486281157
41.731893243382984,18.532713889322466
51.76592556607251,16.58869439536826
53.419754099812614,15.317836531092466
55.57953586540812,16.02943014555448
53.946762935072414,12.623666683730937
53.370061392092076,13.087673008241142
53.20298568816655,12.197435851094353
52.73900703737024,12.617343452169601
54.64016191753834,8.18187357649367
54.350814921012656,7.972869706068943
56.27173618523906,8.158322251791471
53.73547455108079,10.53236640469424
56.78615297106361,10.779910242896493
68.94061734428408,9.906981061256893
67.01079635788005,12.303993164762478
70.66321351202161,10.026829028602942
70.7148385480523,8.407048621686723
71.89408242828036,10.15227930986084
66.81217448602827,6.379951540021485
69.9589883085086,3.162827923099167
68.02031847080775,5.512381792045082
40.820620169764034,19.94850214507222
41.34016978918938,21.23786336929607
86.68243510251241,43.546343192360624
54.78056543479976,92.94182540249875
55.15396257065997,93.59343102512231
51.19443355312245,88.93299675604783
57.574613897848586,96.1709625766286
56.99865698456135,93.88715992993458
51.070886791428336,91.90635437518995
51.289448872615885,88.53170150857517
37.96130364944015,81.84681354776936
34.724536650726215,83.12113935183821
30.217468379425927,81.69116228282051
30.723264566822195,81.11420782494301
25.315409319377636,76.07653763875744
25.602723680675634,71.66176631156829
27.201383077928366,69.13161753688587
25.48083457547311,65.32863223737262
26.438346724006642,59.56265562324172
27.228260674205647,57.4757613997047
29.06304139371348,55.576160948434946
33.09949035826052,55.54777890915301
33.69270715259199,55.035199763077735
36.00827948368479,52.29012850130524
35.79682295357932,53.182340256458644
37.96777410707652,52.94993717371479
40.84212937655097,51.62695170307536
41.339015416355544,52.245258899926455
61.73385562290064,59.342947186086455
63.2211260617921,60.008256903769386
63.425940161677744,61.25245138315104
63.72654723837853,63.78980589163287
63.994352743280956,65.39533110022721
66.01140020580043,68.872539042029
64.31616910610431,59.20811151309899
46.2347948711368,47.640788810893504
40.40015907060668,48.66174944585331
49.652400347330804,31.147155063649564
38.74833814559161,44.34509135821248
40.83663337393846,46.181679815129776
37.93902627235424,41.16147784867063
46.97447217570852,26.63308570864692
30.827835431970342,31.942221303737682
30.99224271553671,31.65199501620074
28.358951470488854,32.22777865021904
29.174931178065286,34.20167788975498
31.69786315886104,37.27216750715164
35.757602310899394,44.267771747450894
35.94081894244244,51.948189464730476
28.70540093734469,33.14584663195896
28.455634006979952,32.7195761341872
27.657128435931224,30.14102400389729
26.643676279573896,23.7376869674647
29.39829987823612,28.21064817306624
42.327336295913895,21.941401232262354
43.926023031932296,22.7330194736093
48.57802495284968,28.42757115722871
48.090137410038075,28.082842537337555
50.633824161220154,28.342180905748567
50.273525008734076,28.8230248232436
62.262281721349204,35.70446664223211
64.56229303344641,36.67507028811003
63.15664143944296,38.391260233423296
65.8121931340876,39.41288117601361
67.60507891694951,40.663978584243225
69.45197553763006,54.12090674922203
70.04557111876639,57.94550290289056
74.11322701354472,60.54161785721142
73.13112623464563,59.59803570099549
67.05398091555394,70.95561911860963
50.25544849265985,79.18628001241586
52.729026668488046,83.23900645541359
52.07800760628719,86.66567064732654
53.42190696784472,85.52437018771275
52.86181135465303,86.11696451973278
53.817681092940276,88.06693673503034
54.22237240516526,82.59627913466255
51.84361274968645,82.93030605760231
51.0392268338104,79.9971877177728
51.33145109534067,79.1824649427821
52.24933657424213,79.01914276980992
29.367804083535038,61.9461281190241
28.500879137477344,63.21805547487681
27.30841834557586,66.48182988530176
60.34590083668591,97.40657451082696
62.233019493150024,97.57228445791849
63.844184270455486,97.3941290155602
66.68968764109316,92.81349500998273
67.28788911697306,92.12446192042592
68.6220315457613,87.69273030304574
68.81093478168263,85.22402192455182
68.05466162844377,81.4113697300193
69.9668919546237,74.07881199442936
72.23787637439713,74.24095508148395
78.69714530982725,58.61713008046683
81.8800896528755,55.96733824196848
85.30372125768383,54.107250235149465
87.1836046748622,50.004745965569974
86.96031621700305,49.573911186021874
87.6243860365466,47.41753064458197
87.43858742378491,44.698846533005195
89.131770816579,41.96250899157039
89.77241323604476,40.11607375678626
94.16860083902918,38.35752907636174
64.09930428581426,35.54686105368638
64.16391769581983,35.138411222230424
67.07880899824858,36.96126729139747
65.82206634465436,27.69290006028094
66.2578761893795,25.433709543224825
65.13279213897447,28.443591801070134
68.87304667850972,22.832651848816745
68.84567621124059,23.094469833166684
69.34585874950649,22.964008685078866
66.40456993947275,20.772010446603435
67.91309541405214,20.78368746955302
67.08310876797974,20.278341439776515
53.94763680659235,17.73283858566549
53.24459599723802,17.437547742358284
52.75689179211528,18.592758315449927
51.04623361517977,19.04528290106102
42.62068482686308,20.03978257574336
39.926217622591345,18.128231793294894
52.12867742132231,16.886471137400353
52.14366033053996,16.819340215289134
53.92199377171373,13.504731032952614
55.3431057369127,16.856686933413698
54.0626434143927,14.510290494321794
52.84944960376339,13.228069217111983
53.48366045556458,12.506564322553757
52.25448619117287,9.485238861521614
53.57538464305329,10.828034203666073
55.733441777855674,11.747995616123783
57.7848618027463,8.832106426804883
56.61967850115718,12.595676209732236
68.66670485297969,10.734969626919577
69.34770765999907,11.74354212550573
70.58268056664012,12.265014581840617
70.5547579728645,9.641341546001119
70.14875533749637,8.72704123747502
68.30489302050816,6.081176828313429
67.58240038317334,3.5871242009306052
70.02032521677621,3.870344673005034
42.007141761547594,20.387142315436037
43.98327539173622,18.64157592431292
87.46535664013867,44.12347696890197
54.76054950229648,91.95912206914724
53.958842781147354,92.5696740615237
49.921986500993526,89.26016379007143
