x,y
58.20915713310975,95.104775209133
56.685143776467726,95.50505358843016
54.48037556857663,91.47040652708918
52.46661012105802,90.23102035009272
33.852930596033524,83.00765980290188
32.461104326419296,82.49247858362655
32.04494122119942,83.31786861511497
29.297330783359882,81.82355481596926
25.849519928895145,79.08063171647792
26.176128245111226,69.27680577517755
27.48073406575685,65.67921550703493
26.77416810938657,64.82197378144373
27.456046728459263,63.7563315853135
28.9441958435984,57.92729482874335
30.378546051667943,57.778151422193424
33.123240933826665,56.05766155689121
33.91215661227313,54.54826159480313
33.173760181041835,56.305396370006505
40.345888707702464,51.41795725805279
39.029089826419636,50.18356148788967
40.77663739895895,52.22457413054189
41.068722550647195,51.38750080072804
62.491848268743354,58.805227591412745
63.50076209128499,61.61434495376722
63.9569699409686,59.600654292369
64.01915539740826,65.38603357455348
64.94743776575235,67.29429844946738
66.41452867540174,69.64889716044453
63.88117418707122,61.02872791744434
43.38633546413268,49.496769272194086
41.934218327815415,48.892634755415045
48.46579426724257,28.3302970139317
41.56648672837365,45.62323861236385
40.9255300162075,46.20273964209628
48.528319449116836,28.294310693750365
47.51699586823973,27.48863204913454
31.61594257065471,35.79797423218473
28.42344921967597,29.35467296744537
29.80588980302094,33.43985316680869
30.9098510018765,36.990025631641956
32.560896653601674,39.75800735071943
36.59009200523886,45.514565763720654
36.82557506112882,51.60268068092198
29.65557964349807,34.479192410655656
27.55449453248307,29.95941565346672
26.991161695777897,28.29465133238151
26.922183544827888,27.473054025368597
29.242250841797063,28.964036903523972
41.01856714581937,20.28182367638845
43.67696800176704,23.27043621689373
47.601820989022364,26.565642286631036
49.6406419027205,28.438285952560506
48.25878593572842,27.74701133912498
51.2627697044075,30.198626731701676
63.57827288094458,36.42235705191838
64.84586022012144,36.20113016416399
65.38580627532232,36.665592712784715
67.28358701475068,36.95737223994211
65.78854273231543,37.80505400342345
68.62364765260581,57.14982373268472
71.75207036867165,60.94590273558614
73.77410427014992,60.732468422448065
73.31950401927521,58.821644420142746
68.54617719640379,73.8327334522258
51.41273381336768,79.05165953268583
52.14088135538371,84.15421501059424
52.4340357559441,84.92994372793265
55.71396046733069,86.4469317785159
53.5810853096531,84.47837678084802
55.251504121507686,88.42736094045172
54.835154736835484,85.54236578695016
51.35355095462207,81.72812924423175
49.973858716514805,78.91115878560994
52.88222269386288,79.8948615625033
49.83768312959868,77.05768367745718
29.063054600060397,62.78050884823808
29.62767171416339,63.7924970956826
29.857446744713194,62.58679032570111
58.44474113712918,97.10412809037238
61.66621427572264,97.19937983937709
62.75836413585063,97.23831650587728
65.34707957075071,93.24967446025498
66.02179785759228,90.41502231910418
67.92450609024402,86.43828219116882
68.8259607960629,83.99002522593486
68.24426533989948,80.36359910628259
68.1045978097009,76.38781882177132
70.29692878965324,73.60618323752546
75.98434581006342,59.1417604772722
78.93514852426445,58.55036392558264
84.67364361419865,53.98866856576906
85.97725698669687,51.52433296043104
87.7561727375967,46.85403743247183
87.80348143994892,44.8518838355957
87.74335381431005,46.77555744957937
87.2932248168677,42.47859862722881
92.17136132434364,41.97802973902709
95.19721423478228,38.970701011948684
64.96463586433237,35.36123948571121
64.75605045091017,34.43108223986094
65.99721965433982,35.8879313650884
65.44114221324685,30.156151697988683
65.29977523850205,27.17935189434566
66.73831487986655,25.728429508154058
69.07594766589627,22.645623223528894
69.00974177032842,23.923229055670095
67.50463443776401,23.344399333268814
67.70293265867156,18.717684763346828
68.22379801119473,18.871914859275343
67.42883507275887,22.121530768701376
54.8985027872886,18.671970006062512
54.05307727802454,16.481285076739525
50.51761239638068,22.29232187134052
51.11878089655309,18.649713432509714
42.456083281902906,19.13495454114948
41.520213895341875,18.904047820384935
51.97349862792421,17.1769117124836
53.15354609320959,15.764132135450188
55.1609126332214,15.367756553804613
54.24194994059844,13.005560882980648
52.68612109895726,12.539791532880301
52.685818967039985,12.537590903692983
52.98073211096947,12.265338114349314
54.70019117690414,8.263624492353244
54.63158425486186,7.514782325864544
56.22002268675552,8.641556785396505
53.56606609480392,11.406582065429626
56.50825928499793,11.311891405920232
68.12751623037303,9.945566507452762
67.51055393900275,13.807583244184773
70.66220344683292,10.62195901092643
70.46088002951157,8.521674511908024
71.79798811755438,9.968861222016432
66.46298000929556,5.386402932719036
69.49370670375198,2.8483858380929594
67.16289764575099,5.903832945615062
40.04535468401014,19.884160885849358
41.27015985199061,20.915482199763392
86.79571087962455,43.83533557170505
55.44551097627364,92.6545522139854
55.731610463841534,93.27272210050928
51.71822041968379,88.27158792967028
57.39748397878764,96.38250916507823
56.98376925693136,94.0514616836733
52.338711484205405,91.09388872968648
52.168763897721355,87.88301718300482
