x,y
56.81801803427762,96.38593807228493
53.124838873068285,94.81645765007623
49.5070764230664,94.01096243822171
44.4200458225614,92.47563228462295
38.422134102825524,86.50338721257367
36.25985341981448,82.78614755070298
33.733708398435894,80.20307931845049
31.628843335777272,80.88400607280262
28.116994897542387,77.26822863759628
26.242237820937017,70.45658697758805
25.162810904673545,66.15461330029352
22.836885361995602,62.39971095951204
23.56760798120205,59.18443221570842
24.975924099558767,53.509948272628286
26.39665073700694,52.63246203428559
30.47387103049893,52.847820032762954
34.26915180395288,53.64933108951905
34.76605198378675,53.341704456904885
40.998898899947264,51.537105201892786
42.0936148920269,50.88318204889211
43.952883475488406,52.773858135967195
47.76653870051055,54.50386293609696
55.37212283352114,57.40115133187599
58.16639563597265,58.090828647364994
61.731798200656776,60.480659025525576
63.169908901365375,62.378762084749475
64.15470178945,66.27585993547245
64.43731539974723,69.19614455623798
59.21447944112856,57.03337128979997
50.658111083745574,49.39642875618952
49.21050737097721,46.55067169256777
48.422166666922855,34.84644291829236
45.992020778740226,43.16485430432464
46.698317728849695,45.55414915404181
46.915535832195,34.121235068745975
43.57258009051314,31.161883804064004
36.2147566759735,33.28617402941069
31.082415472915798,30.265608772648854
31.883133020562436,33.21726462009091
30.534152638122514,37.14208767805136
33.72471651403194,41.100460603718716
36.30039324063561,44.94089273095145
37.797434599004404,50.306805523385314
29.90909168342443,36.03519645148805
28.060664210590225,31.314963874364903
28.543461664670982,28.018727323695778
29.355853427287286,25.389476418293548
32.12867226765129,27.048154348157865
42.00481279156354,22.60877221810281
44.012718015964246,23.76035166678762
48.64748509154743,28.037186817934693
49.26390070048185,28.61266111834349
50.6447758154832,32.50507971146318
53.04272716430791,35.845480969290605
57.60431923785509,39.27386189106067
60.3327770304765,40.072583808506764
61.047286803471735,41.644046549022086
63.54675705409149,42.70395249982885
63.83282706695006,45.00473122154507
67.56916008986023,50.538386494643945
71.23207562481059,57.60288323194832
72.8008066301631,60.519350174368824
71.252275492556,62.71345244168208
67.7986452982911,71.41614215615341
48.939599675036895,79.72467293934525
48.97909929719794,84.6258688543465
51.640858846837695,84.57046455737637
53.541504086463625,85.94494071252261
54.141754679287466,85.74762475971524
55.61635828903852,86.30767028167021
54.41742024744838,84.9829629180639
51.837931397118886,80.48205289750815
50.1108159288627,78.98943970837833
52.053489633802634,79.21197976769996
49.92050440836108,76.6135140453206
29.177444503787182,61.52764438803687
29.609526470817006,62.993723029130855
30.125217927886965,62.01066564777283
58.854729498223506,97.45974844283664
61.25904210717888,98.77170566854835
64.51669829541382,97.19748897574576
67.84154214164347,93.88270714386074
69.57661758190382,91.99404099994642
68.58139244151313,86.5004090907277
71.42016740914093,84.83573605340345
72.90429406871093,80.0480600797682
73.53058666074129,75.01490731876105
75.54445976178249,72.5197833542705
78.8608318625071,63.952367598316584
80.84181160202539,58.81686346248512
83.80689164875272,55.388228670739736
86.42520144300069,50.935958861971535
87.78804191056797,48.362309256003485
87.94472794371055,45.405806317433765
87.85734076146952,43.654591088433534
91.03884070037414,40.153530935877676
95.030417789223,37.5070937479682
97.6208156064015,35.51825752777638
59.78985438613677,39.389091336769766
60.32319671845776,37.2122110385965
63.309713078514825,34.91885552163392
64.51294791204019,30.021263527080706
65.70940065923585,25.235135783023352
65.71866309537133,24.86563531730514
71.85585050794715,22.419872186555885
69.40640677272268,22.981379517709875
67.9520702243046,23.49487991984127
67.22384325674959,20.543450119865433
65.4310756366821,18.718901838101093
64.41030330768261,20.954874936166473
55.27494125886065,17.648876412131834
54.36056125592988,17.804564013560352
51.66333274296884,19.281955550144236
51.38856872722209,17.90654686808162
44.86232906322971,17.47880118394281
44.22774368848073,15.595908142919559
50.71714355344598,16.982436394453778
52.2738556792699,14.605043997335862
52.78132812670597,15.420157072883569
56.125452311008864,12.90057708056112
52.54259289931311,12.740747370061705
51.38488010792985,12.064203020792219
49.17929425154981,10.93915084457803
50.040826147479464,6.628121381354977
54.212123461268014,8.882435204667916
54.238302360644056,9.726671652443782
55.897487202739406,9.640612811964758
57.63745539306784,9.822941654948217
66.58263534824403,9.150181941367709
67.50703847694525,10.721687520612942
69.88619304844211,10.672602658182095
72.37662590197876,9.783512993844695
76.39512631420884,10.660191976379053
68.03483493510923,6.418918402453236
69.21471882599693,4.835995371921767
67.58083566748799,2.3501998299797098
38.53841188461726,24.295073264515448
39.04102903461178,24.526257399445416
90.22942305286891,42.1327043966699
51.510273143566295,95.84518259252302
50.42906066308243,94.22992293424186
46.85268520810458,92.63246185767653
57.174918859185695,96.09035581611742
54.0233153889086,94.79669709061358
48.14679308734479,93.56554546072199
45.02646669598923,90.98403879840377
39.80414791513221,86.70351459278132
36.001927508399554,83.06821740101624
32.91384186195234,80.28501514624132
32.20797217699961,80.30981290634938
26.92417099926754,75.4014077008222
25.351461928724177,72.24890046733861
25.845937862892445,67.34957628488756
22.677061722008684,64.00465579243446
22.831515775527183,57.653581410714736
23.988652535022776,54.569791881367706
26.755442910521598,52.39088836115285
30.901438974041916,53.15973502068864
32.58573439465413,52.97915403807605
35.67038874565367,52.27745545152835
39.17061030705088,52.556423172194705
41.128460498599416,51.95614796884232
43.76655569006809,53.1658531082195
47.12045401608632,54.62233933814283
56.16948689160547,55.979259536473315
59.43708305647716,58.28619470723942
60.96856098260236,60.02532502024514
64.10596758009122,61.83967421173403
63.48596452780604,66.01925232077352
63.953354392487505,68.28473206264759
59.71649342958242,56.21496097300621
51.18907511606731,50.196301335864284
48.39932120674018,47.493764816390396
49.574216012095015,35.79747488991576
45.495484423746994,43.33567862802559
47.55009102268998,45.250562618230944
42.33899650220824,38.431942779305835
45.02923238267497,29.979878641936946
35.0293496608862,31.794031975668993
31.371278789737527,30.962859729562084
30.86118928807569,31.950864942965037
29.84161505794456,36.21794606719142
33.445095032166314,40.090308664618654
36.78902375397569,46.023800071348674
37.68777719315793,49.92226187924488
