x,y
68.31024742144717,94.29907902648232
70.43929859391521,91.97560239195366
70.49461363388716,86.23495940287938
72.03375372101472,84.71745875587014
73.72350801775876,79.02240440526874
74.59012662936352,74.89984315116017
76.05305285853154,71.40719720872708
79.70052390559488,65.86388112981584
81.80017755970977,59.14008080709244
83.69498287911897,56.059379413036794
86.03131945314544,50.920324432804634
88.21000459223788,47.80951931378791
87.81764260034255,46.16058494756299
88.52368490391015,42.85538965597795
91.77814316525217,39.44490551500626
95.33964270143619,37.11891123448283
97.94121738851005,34.792765036725505
58.86285822175376,40.50680259962264
59.92890867938015,37.03905369973464
62.45590778176875,34.3909274925694
64.4687657298404,29.908136030559188
64.85315008799748,25.41518729040531
65.48623956934192,24.27175300696133
73.22846623163524,22.500182818429646
70.35192079770647,22.214715269501784
68.30763407186846,22.727469695919396
66.24900147224042,19.779149431197766
63.894915890018616,18.02277407072625
63.08806558135771,20.257034464412126
56.05513494477937,18.966345107239047
54.79225360076833,17.998438255052445
51.42015027101896,19.10394735979489
51.442212185630765,18.13444355795566
46.19105574168139,16.754662875526392
44.959609560010605,15.234001671379248
50.44372092225552,16.474422057842737
52.033061477663026,14.69893831359348
53.509425916618106,15.66908939152029
56.22564574346966,13.817661746839498
52.755079987581475,12.762659189909634
50.415042898397715,11.167564183268464
47.982943807773275,10.844769699487303
48.054499084088135,6.511653932060632
52.74802071082258,9.627459188225135
53.63302842551612,10.834575881830427
57.09143106944703,10.37064214257958
58.51782508830746,10.209873073515318
65.71583579830302,8.446541957727103
67.06354462408338,9.549787927439256
70.19785710265599,10.506967247110639
73.10838794770918,10.05913208067091
77.4442824939195,10.81568042369218
68.14830471975883,6.8756712638562325
68.00471530931223,5.08674258870389
67.96036707910281,3.1783214837232823
38.5537678944189,25.066333451199615
39.621093307992005,25.201551080719824
90.7195470860275,41.748912036878785
50.41169373307036,95.87102477085126
48.650775475947675,94.91059462060093
46.13787504266273,92.42888076904667
55.20490423640545,95.84869539199256
52.809046829089745,95.35006877505685
46.85650298416243,93.63430525358959
43.95682062688257,91.66988306022184
40.40795132702008,87.13151520811249
37.16774643724084,83.87339512080321
33.43097875851689,80.51294897487874
32.55094199976431,79.55446542985963
27.976744710191973,74.82568067084188
25.40708477772153,72.33026861053617
24.787700350278293,67.07356827530067
22.505757341406408,63.348194611284576
22.489475044849204,57.8823546172602
23.425316259290206,53.64927213165215
26.425704269406378,52.20607319202127
29.969609703809933,51.66522569356018
32.43786935256103,52.032012122538305
35.36280634063458,51.71829966854734
40.1761584752806,51.72060656891724
42.04588223297054,52.734966161903564
44.83886902337626,53.572816118422296
48.30842135994508,54.83632943801031
53.8974531084084,55.702403811236906
57.82545911198115,57.430865562151965
60.332308755190475,59.20933804953462
62.99980858215568,61.56519548096294
62.96835893949204,66.34748146208935
63.65274115068157,68.63410067011607
58.45212372399602,55.49601798377319
52.33826259695963,50.53391272208548
50.14339166643569,47.63732037350453
48.90414918670211,36.959498699888144
47.244420239370456,42.617346380249444
49.29213604670604,44.81579380235182
43.14860841645695,37.1698779083396
44.164835681536054,30.95671612481603
36.38935819421107,31.78399640331571
33.61813352785739,30.61374983401424
31.66947605068235,32.18834575140129
29.891968650232922,36.042830519773375
33.43094448123165,41.50497380752172
36.746302275080915,45.824156639757696
38.472643100406785,49.581456305961936
29.7228595321305,35.0547515154504
28.65079592676886,33.13197050171455
29.015604631701848,29.811635538715603
29.849357104813336,26.759555899192193
33.26554560341154,25.942283052479382
41.5918784582422,24.950244759295252
44.847132213457485,24.72970806649227
46.726538341510356,27.606889218533595
48.86634960585101,29.255927941394585
52.42649519429933,32.444648320471636
52.831722848098316,35.89407826012573
57.792012953018876,39.8298872672495
58.88659013563896,41.471426398492
59.768349499484145,42.686736023340934
63.26330477023868,44.3803531573761
64.83354419993177,45.71695345912312
68.15792340540982,48.73169280121107
70.32800967347784,56.15852761022588
72.70524359820594,60.08317144764458
72.28717476679064,63.649396237285806
68.79841637663814,70.89622303583432
48.12360312762036,79.99969380164866
50.00780203520021,83.57686893271006
51.39367784846237,85.27741425399248
53.08020070607096,85.11153392539427
55.25897322196555,86.19111742450782
56.18601032015555,87.22380916484622
55.2195920416425,83.67571575978855
53.012469284545055,81.20728407468043
51.07223336337847,79.45149130253384
50.40852723205467,78.70482103677512
48.82424795368228,76.59353374193137
29.980153972433648,60.2628453161889
28.77766389066832,62.35780203509956
30.43258255382107,63.74941313391636
59.517000610286374,98.30524824047876
61.661863504262804,98.34463934401609
64.06687437422266,97.45613734168226
67.39099047113433,92.83654243932597
69.27267882194154,91.46230219194545
70.92591808926176,87.44693605562864
73.31651748293991,84.14363200462594
73.50617854568162,79.08445321399013
76.25599645066697,75.17852375135125
77.22347385609952,71.78042704149853
80.32196420152258,64.94979839631635
81.73988957817146,57.98211383989953
83.98038755786011,55.039576362465624
85.55331120351077,51.49427133905078
86.0529472130046,47.2218555153005
88.14386454816153,46.35047587286846
89.07935293666858,43.09081095477377
93.04486326637985,40.396005376916634
94.41337965802926,37.54792664601562
96.86432556522651,34.832532069124674
59.059430730573276,39.80663334050546
61.49111181629164,36.88158506093604
63.36490108010746,34.25986390693517
64.49114357025911,28.586022251598028
65.58697455194859,24.830052712892094
65.97094966432716,25.57436191435002
72.63381892973717,23.776136378435265
69.36516612939434,22.048933148334967
69.47460650909511,21.485482198806295
66.66629985225084,19.638992830118646
64.90363990177885,19.79867648337091
62.520832021748056,18.815185024857726
56.987895797693184,18.57368933731283
54.76227206606025,18.805086370368528
53.133293260226736,18.79708958896275
50.69659277570745,18.897273399753985
45.5221534518571,18.030765169464882
42.835091572102506,15.790596238667895
50.02023593116998,15.600667262422919
51.523215098366116,14.91983815629157
54.296370818922576,14.170811904494
55.10752400720498,14.334563189196475
52.620683630462786,12.499085738175381
49.89908150346616,11.833671086960617
48.3724294367999,9.391252367929477
46.79922213855315,6.48197999160184
51.06275121999533,10.143149433432693
53.73081044603371,9.033668929469666
57.17821708151935,10.120202283991942
58.42418377242333,10.597265970084495
65.5305992892409,10.492886951567975
68.01756328233255,11.367913652955444
70.51588421379218,10.32551757097455
74.24322833206014,10.060816812521866
76.01816726424715,10.950466579816007
68.07157477342972,6.593588817115254
67.62798453749542,4.751581260283274
68.2351228849667,2.879317378228447
38.64193471804309,24.764529898478457
41.17030925243378,24.074181872931135
90.7018274310184,42.34013656655312
50.571828086089575,95.36948429324787
48.92276468384642,94.54332053189019
44.32477035748977,91.74725136840915
