x,y
55.7803889961347,97.65612293016416
52.059638078989764,95.43561537239931
47.31832982072901,94.78189258991559
42.864495481273124,91.82817575594933
40.26305933640733,87.09686736163457
38.11969515870628,84.68972151637169
34.77074399049391,79.42784605566447
32.55229094270235,78.72457453769556
28.349106541743286,75.13158209881769
26.245088866521762,71.7462107832723
22.91450276246454,66.08927586400209
22.147398476890807,61.96585024571925
23.107691372668096,57.88515472498343
23.593633174012734,53.28084152572702
26.030548408142682,51.38258822246598
28.87788441279223,51.131429564150494
33.6806422207713,51.55706668283363
35.13539750128688,52.09137042026626
40.37430145889456,51.11157827621666
43.2954113681756,52.11246398223162
45.74724658943894,54.08615348489008
49.48440108353759,55.46030111106444
53.64789781658772,56.24829238601893
56.64764383338929,57.193961271572725
58.994232111212,58.73764772601774
62.25958779405785,62.06792647938564
62.0604437094795,66.5675014409719
62.31424771462106,68.95539467258564
58.26933017646981,55.627714125057715
52.70861936334694,49.718578928730565
52.277147746741704,45.0689046308659
48.57014434890331,37.48856578851802
47.800873085653585,42.72611402251306
50.81207748083215,44.60804958113795
45.33062550616445,36.065254677395906
43.06609748462984,32.16495227728858
37.97337337577897,31.674620963581415
34.18193923582163,30.682182760963606
32.26756326849707,32.457541986777755
29.990422681758336,36.89953457879907
33.655356480864306,41.888398155474526
36.699029056925006,44.870350064871
38.17694342086862,50.18059962116576
29.71941277168046,36.1136263974733
29.330472133376578,32.44372305467043
29.7824064775097,27.69505731221689
30.819563915777355,26.19168959815142
34.76927322474193,25.66585797363242
41.024995879864036,24.950978586543663
43.79888007867854,25.293210435240567
47.21924052865276,28.67425571254342
49.371714749969705,30.30188630051065
51.792912483936,34.08228177523451
53.48255644870657,37.11955459484769
55.72520493446828,39.86903588209916
58.08641636617005,41.00518096270123
60.06532142586913,44.034151966179934
62.38948002865243,45.282885121682725
64.5447294948347,45.98726319351849
67.67399731232477,48.91228722373621
70.75381007608004,54.77231607725142
71.66545903949742,61.16383078794433
71.78531204300506,63.31180777702633
69.00938797018145,69.70999405369025
47.373307011250716,79.19946583739947
47.71155086677891,83.90257275488713
50.46233124228817,85.3595784713161
53.92716879139464,85.29879586285826
54.58738789225672,86.41850482772257
55.728339580089404,86.94262621372229
55.29970644568482,83.23832340662597
53.28062516134906,80.77396191059874
51.04233178098677,79.60341950866076
50.91917170578321,80.09811144603307
48.8947892919261,77.31862824447536
29.739381234656715,61.12123447267507
29.295791773735374,62.31331357975026
31.21270473090815,62.87901391129358
58.37732820608373,98.71190306926118
60.94532062343098,99.4748194373984
64.40982572684247,97.27914570459092
68.34016584616752,94.00349512871618
70.39696837276557,92.31289151139006
71.81567271613176,86.57846918313359
72.96752605759029,83.6316418202594
75.1050841227459,79.03445002469122
75.83288048851406,75.51317037831375
76.92302915528344,71.93804265017127
79.87364289419806,66.20626119018173
81.91817883322777,59.50709120948412
83.57839718068215,55.59012439144806
85.58411302286642,51.00067421204161
87.42593432757432,47.61771117643777
87.67621181627102,46.289297085594214
89.2846082295148,42.63090170771487
92.44676801848512,39.2934199865562
95.65090444032329,36.62803084001294
98.21277570620465,34.11010238774395
58.428860945003,40.81381923427217
59.49573465948704,37.318059838216875
62.4294113219586,34.18961072532642
63.16894154500097,28.58397487201104
64.51868764275996,24.713301608184192
65.22646273297633,24.63012381401276
73.41457099223497,22.48219731129087
70.72512795516985,22.77521758192357
67.96225995623871,22.115732034814137
66.23428682232546,20.33128548715012
63.52579913153451,18.196725849699014
62.244752392454224,19.707712726084907
57.59001581006073,18.52157842321011
54.75399889392509,18.17882707075324
51.19384097589564,18.94206816302494
50.99711188004397,17.13405628820887
46.859147278642176,16.42637682208372
45.01941447534023,14.285947188392305
50.00233069353794,15.544505708592213
52.494338940315714,15.11661865889063
53.39185566621615,15.742062588621955
56.046874086091215,13.71440391280879
52.53535765720598,12.633133274833847
49.21240138351672,11.213890902191862
47.852983791013784,10.45574284562348
47.63998003452385,6.234780361743597
51.63753541631397,10.065836388876964
53.42363248831519,9.848070542274028
57.16084425181744,10.958529800817779
58.94339391677902,10.37761708508854
64.59721448497152,8.95531511499422
67.24586814497515,9.674701702366244
70.95148522515625,10.767672639833883
74.05564079145371,10.668271454857264
77.92200963773686,10.865079660700147
68.1012407979864,7.463230526377648
68.30793961377366,5.255994530176447
67.42485374233944,2.5577154100215935
38.04354276319711,24.93106564624333
39.890765957724135,25.008698130153945
90.6625817528686,41.96574940826826
50.59653632083505,96.03366408577695
49.053490925399394,95.25280892519172
44.703253503832684,92.69944055103299
55.29070822524293,96.62982892281433
51.9048496081182,96.09098506370961
46.61110594880877,93.8565519982789
43.19375009305745,91.77299476468555
40.736875538207876,87.96518703490017
38.5563350968809,84.12723482262494
34.585003534212575,79.21707586439067
32.73233687494494,78.4290616825567
28.08507155649299,73.93804840506722
25.584125588943316,71.61764582270101
24.008825649721683,67.05976084556117
22.763008942997214,62.644404291264635
22.70638211517105,57.93798270400076
23.609975851950022,53.20820671050208
26.383551376824595,51.66029437665923
29.48390512570018,51.07403392240482
32.296268096789596,51.585224003377135
35.52609963326643,52.106374865293844
39.814425805133084,51.292445463668884
42.92176300916432,52.9020979606855
45.82107665277758,54.119347172771285
49.08895296923097,54.37281937345877
53.46748783536141,55.44764087236884
57.86622153444617,56.10077506705526
60.06844755368678,58.27546310116631
62.135487257708604,61.78530763638286
62.17122128360055,66.54411977083298
62.760920902480756,68.96560674381409
57.88655858002861,54.793754526770854
53.25667788632861,50.30970194344973
51.667551144635524,46.838584501770846
48.357446518732054,37.943473459415074
47.97967230328269,42.60770025259437
50.04773614527516,44.62043303947063
44.985336666869216,37.27370747964873
43.24029297301075,32.0134630174364
37.228114600803934,31.72507847655221
34.56519375116299,29.89243770296656
31.962367758509988,32.176762946832646
30.460908391512103,36.65441877529939
33.07080759741218,40.8785850910708
36.77473610646535,45.0678043662594
38.29849670163035,48.80758035870593
29.78768533665126,35.54247401608816
29.913331803305113,33.39565542783993
29.036734264800117,29.466509314043435
31.12584335178681,26.478382535795593
34.568992617348115,25.39791365398975
41.07334391904892,25.233537691092497
44.483256191217514,24.889381496603246
46.81350793867765,28.829734095921125
49.37757465344947,30.74252563832594
52.22697205369433,33.770222061851186
53.20064867832023,36.76596076668393
55.71110375563199,39.84271636529075
57.61015265382843,41.889926289159504
59.22163934020819,44.12380899425124
63.04163426066686,45.443594265917966
64.70981057042779,46.280181680044365
67.47674246936312,48.0477175852581
70.22553338413668,55.16346972033746
71.8325703994474,60.18945251731867
72.02861967475658,63.714756099494785
69.2001306306364,69.83363440979595
47.853516740071065,79.8696725455202
49.47209066720181,83.99524065824758
51.25744428744639,85.87043138303157
52.5857868127756,84.85834527205122
55.74806788627618,86.2465399792743
55.67097860309302,86.49995523770895
56.20286876905555,82.77621208910664
53.30351628990423,80.71810062695386
50.21875537140553,79.70413349144839
50.126958536895906,78.96427923334372
47.896759972276826,77.00013165814504
29.881507390497088,60.41430332706498
28.9789660784989,62.510519071756285
30.829639575089328,63.298470354289066
58.43090182627095,99.07116886689623
61.8606076083583,98.60494133980336
64.84391980339915,97.28259354812195
67.60549378078947,93.35538916080439
