x,y
57.33561550968739,95.98676295767075
54.76410580038055,94.22685517205754
52.179961386730206,93.84479855232716
46.674643175547814,91.65012672144502
37.38504447478153,84.20179207023548
33.759499156824575,82.94646833975222
31.3491465178433,81.67252299830247
31.21359951876612,80.98029733599158
28.490206946970925,78.27050457254605
26.03426000067757,69.4864625047055
26.928196712135765,66.06909235510841
24.158453348860085,63.162596052089086
24.800569466046195,61.186556851755526
26.335473919233646,54.72249446049655
27.407651742004234,55.02501757753322
32.419861792646834,54.6340628445674
35.19360735609594,53.547258548139595
34.811903534184516,54.13365741689326
40.15768964188156,51.470787069581625
41.12940005151486,50.96245234098493
40.68702101511556,51.840965208064716
44.69119839529264,52.20671535566925
57.5899739339435,58.81192538894771
60.97168820661154,59.38184098872571
63.20995377064094,60.85805798336634
63.865533728266875,63.5284208402684
63.75212270579535,68.29951154275474
65.34539789458569,69.8389618624598
61.38148142918454,57.94891357419498
48.33938581609718,48.97438814147818
46.58958762079881,46.80881040754092
48.545934499753244,31.697568149682972
44.01224074985488,44.297215486720766
43.94741464057995,46.46861016803735
46.71032816245192,31.952409976702537
44.34466752130534,30.80011890684591
33.341327663193404,34.58420691686597
29.408056339029006,29.821099855722228
29.70321060308431,32.915740814442394
31.23704045975177,36.85467556378267
32.95722963795334,41.09351066291605
36.23995024355944,45.05729231184885
37.21655842397928,50.39775705142526
29.35399216727412,34.8224144618706
27.942842004165716,31.505073251981795
27.850104771275987,27.67200234815746
28.48378766992482,26.970660729460818
30.262764430714615,28.549689501811304
41.67156060824904,21.232134232069434
43.93037005838482,23.05174769955777
47.7306756209606,27.81088501789125
49.318338296599755,28.277327534857697
50.44552537202004,30.028101711377843
51.99033943843055,33.38807243540204
59.44568299203262,38.44745007737224
61.7672664197733,39.054377813941535
63.83383921573427,41.491525320503015
65.25192265863151,39.60055654047304
65.33038917264734,43.78865309964052
67.02965574995883,53.637100583164035
70.33490531424646,57.393596638790406
73.19402392635145,60.85974386858054
72.26190376153018,59.900191039753366
68.32572263321222,73.9469619216626
51.09810211198478,78.75943890790663
51.4598956553104,84.94819813213527
51.402981296844764,84.21729635777132
54.957768866440325,86.7387056453402
55.27892053129966,84.64409787504404
54.25824868507607,86.72850084035295
54.51600621085608,86.20183553782776
51.20352054731242,81.04193748607908
49.936398757798194,79.00945946030107
53.48518321164273,79.55563097310277
49.90875182865458,77.58609685497406
29.6492286248792,61.94527707618967
28.466218049909784,63.54918727260609
29.786058983694943,62.16509579540974
59.03819308893312,97.53632808452991
60.578130087052855,98.15656768699685
63.68125831905247,96.8844111481408
66.74827919164868,94.15175044485855
68.03288830326666,91.38023361710329
68.66265403210558,87.01820741366542
69.46385604443023,84.27611581967618
71.02700174575021,80.15058306046913
71.76801104397543,75.52548491173762
74.19554806522457,73.01442723837322
77.39117134390777,62.11775121254308
79.42941937279255,58.38523864659943
84.29898787959802,55.287637236439025
