x,y
57.04357418264623,96.14923565558517
53.93223912571904,94.0448999968345
51.770155616046,93.97161224432807
46.39349229767455,92.28114502930958
37.05096097134798,85.0955427978969
33.966709482208735,82.7799444069585
31.378249135375444,81.21336124201123
31.03937644729563,81.4626643663453
28.109036560548894,77.87751182361458
26.125796730716498,69.3971302440062
26.829800165304366,66.24615323849147
24.022360451426483,62.78946581429278
24.58489300622651,60.949036014985474
26.07350772783811,54.35855738111884
27.085742953375487,54.25474433912113
31.86261565894748,54.467907995279916
35.20321370653956,53.59921198231334
34.51020968742325,54.11004194379397
40.085379275395915,51.50273809266998
41.199901480548625,50.46823642925982
40.80377481430407,51.4274384311261
45.430240715228294,52.70863371820771
56.98872285173849,58.156020579731646
60.49474686053032,59.11027440141561
63.40139850434395,60.80393216694168
63.49952167669354,63.13883698526807
63.959553035136,67.90059099825905
64.6860661268073,69.78162353228306
60.71910033820598,57.52711398056405
49.011135976424214,49.02888463805617
47.15191568063258,47.03167729219717
48.560686956589095,32.44568679936727
44.78745484178875,43.908754932763635
44.93062065032432,46.7947534511933
46.53578580225917,32.19733203340603
43.98276918783065,31.050688294100425
34.24530828304306,34.45077347593779
29.892013818603694,29.821310663502256
30.504102578222835,32.254595746836465
31.381825815061507,37.78838151252443
33.219327635545575,41.33342088612031
36.30852137740099,44.86557370715117
37.22626429065633,50.516954313740406
29.720188646539242,35.41829654011751
27.678727903992062,30.821003439040467
28.027962270548954,27.932173880941043
28.396709225677498,27.200952276489158
30.089842708877526,28.000206480519317
41.858250735426914,21.121856162078693
44.216879500519546,23.28105006239676
48.10019208141955,27.448741145826485
49.203934990505,28.296013688530724
50.40293868259974,31.255227603716204
52.368279922365716,34.05929330630131
58.57708889818121,38.60812099361053
61.169264539119844,39.71372483463208
63.24037264837248,41.43498544857668
65.04804054179102,40.23887131687018
65.29478667522815,44.312820340682144
66.54882796900617,53.11632072161788
70.42264936296732,57.22598324956445
72.94605008866803,60.54875788582813
71.64582764014625,60.296054554218756
68.4740544678484,73.41283629039684
50.64775151135989,78.6888142771113
51.17719632830466,84.47188291314221
51.46748166258459,84.46892069211735
54.36504554239796,86.48627302527093
54.98964515630168,85.0773517134015
54.48817232529859,86.34244206002262
54.156578210821486,86.29279324856272
50.88433058364267,80.87984708913012
50.33916420065351,79.14565048085836
52.68731370778687,78.65395704916028
49.67616281367545,77.29367965476376
29.36000942248326,61.62569373730668
28.83693320161953,63.60362337071393
30.126713396160664,62.44853307804881
59.52347718174515,97.76361397763048
60.36420020396918,98.11650002472574
64.83839705612594,96.71388398954018
66.91994317864602,94.49462087059942
67.72603428853868,92.04329678410456
68.50217302280033,87.25043802577162
69.83819784516484,84.48778327704972
71.59866095954682,79.94129698822596
72.03146660063344,75.59393195600217
74.37384038449702,72.82081712824892
77.74490715458472,62.36131697421359
79.94062998785452,58.61324958234235
84.50437803079268,55.633359444751505
86.28645632001889,50.6556995775491
87.45459661455838,47.68466255717124
87.31346821425468,44.747042680260826
87.77354659040704,43.47023781779565
90.2431288407077,40.16214506945584
94.63608457039282,38.7764892067602
97.13487722330767,37.382561980044855
61.98105903608999,37.16404876287169
62.49627763110229,36.59449056919942
65.28976989007843,35.100583908173064
65.14022107845997,29.789220088566722
65.16828820522674,24.898754612353503
66.0767411761815,24.07260066684804
70.91339770680061,22.360576532032127
69.55421844235691,21.820712985409184
68.3639825336444,23.18580908532197
66.68051228050187,19.635825739433503
66.6835664735025,19.135688518657304
66.37285536896903,21.75310794309837
54.8221527666381,17.6646651257745
54.004793274564406,17.683261841562828
51.04953243813257,20.65773578707407
51.59983244365769,19.24673927504998
45.269897010844446,19.151647613809946
44.502040225490134,17.275190363585196
51.499113522580565,17.34679566352889
52.43104299334614,13.4616650349459
54.6935362778386,15.29220101362064
56.160661426884595,12.400785001414597
53.200266116341474,13.145122053596827
53.42455542741678,12.463025160253725
50.306875595826675,10.993461961219182
52.84455116641408,7.472150694906291
55.220486563481195,9.213817942183901
54.5698272802562,9.027549908960083
54.45434542549822,10.001617756471083
56.528688029224035,10.840100880840712
66.90833987107958,9.422209940905951
67.24241508664987,11.382874137745393
70.37316396065387,11.543910866201495
70.74933418789465,9.681141680107983
74.77547142765422,10.363178249036084
66.87825359808211,7.528739430605236
70.26547186110682,4.484481890313817
67.10582960230701,3.802087958846186
38.837019213121714,22.6266918809277
41.07355566428002,22.294878426989403
88.16109699027436,42.73740179393882
54.05421591002416,94.57265727656427
51.41956733041083,94.43607454317736
48.49738942999354,91.64638784669611
57.29955145429249,96.57516328902476
54.70116827123868,94.19421196132683
48.777587317470285,92.93398068831657
47.309036446998924,90.72912174403608
39.320963743182496,85.52921988027288
34.27423637968988,82.28981142425185
31.142147532332274,81.03230048107979
31.81024922549887,81.01667151321814
26.67316979563774,76.04226246223884
26.490036292238262,71.81279643885122
26.868406744313116,68.12679789844965
23.187505412055213,64.2779067695624
24.490952708812493,57.98699240414495
24.859092347791307,55.639199691560115
27.249101281678275,53.2580954663737
31.776198569622625,54.33354334518038
32.675564615480795,54.09887504776085
35.92214214841793,52.924294346061025
37.56245347161372,52.89796110014254
40.58486403154662,51.904009587951926
40.70543174563589,52.16508191896885
45.32197393855881,53.84195820544616
58.057305237703495,57.578052659281425
59.99220130597157,58.453238619954725
62.97912165859751,61.58531987015559
63.929118915612285,63.16118954787943
63.334108357606596,65.63684668930215
64.15674319888701,68.16657588408287
62.17516780680304,57.438720839324155
50.57490704945717,49.61379364519111
45.25353403236768,47.66925436570983
49.62921335502717,34.2080123957379
42.70793120153843,43.88000019611278
45.80648687934847,45.037043046906234
40.90872207789737,40.29375041294482
45.907279174112254,27.84979791996435
32.55196581309631,32.455812458122146
30.761150368252977,30.50934503893097
30.827099460669125,31.711438075728594
29.8344505706662,35.152765792631456
32.14783783166503,39.28019841471615
36.18100382766829,44.77177218025718
36.39981600655962,51.217029789076044
29.179985638259687,34.17657980372574
29.670590519951638,33.053942038266946
28.42713619576878,29.476909667544902
26.586148876562664,24.33939562899152
29.951885649508437,28.218064209034
42.34397454488833,23.53166236189425
45.26013921507377,24.75737435893159
48.10588571198763,28.056307174833968
49.04971846239025,28.30889050535089
51.76241329657351,30.530729106004152
49.84794506309549,32.34022669902456
59.592040343590014,37.94389062550042
62.155485157876136,38.787623709887896
61.644371700671925,40.45950341505802
64.44838128180828,42.36679968503761
66.69650670949093,43.85043936497348
69.05719292630636,51.017956058988844
71.07752613387105,58.237894216255576
73.82083051502762,59.15955638779378
73.04301175176005,60.26446947777776
67.33197896962072,71.08620636218801
50.67552145827648,79.36098425125967
51.38875735510929,83.55882879765802
51.46233382245914,85.04171025321128
53.03958663847511,84.34598213404152
54.13640470384693,87.17682273945097
54.54026165103421,87.89335412481822
54.380311777403534,82.34259421446198
52.11273545987056,82.20401881750166
51.32045593742044,79.45942781881911
50.54074082451979,78.89710872674206
50.013369927792645,77.16737914122764
30.15374189547051,60.9958502264194
28.65844230915712,62.691016910019066
28.28935335307596,65.9674820479684
60.85141815368748,98.05348674208867
62.20449878087179,98.2352202687109
63.921595143467144,97.0627557442706
67.00928140895891,92.6784633223995
67.39715048967787,91.799310747171
68.61771984225297,88.19441646662452
69.77782870567971,84.6796013498049
68.87613812284374,79.73836884983817
73.15294353952963,75.86949973138067
74.42862474514499,73.73392131566469
80.6734337287888,62.31302449094118
82.3334635568624,56.70949788646617
84.98482229946117,54.333511691407594
87.13336678053233,50.62830460229798
85.63151919885715,49.13752244138598
87.84560735077474,46.15256276023528
88.31194433234484,44.79779975770068
