x,y
56.07619084690042,97.60535577859655
52.039382541444965,95.6863710003922
47.45092500737049,94.28021053614162
43.284989192761145,92.43416751740706
40.168585363796915,86.84560893809193
38.255091276730475,84.06280284431378
34.845854180833854,80.06619283028766
32.363652200059,79.04342126085139
28.036703067523298,76.29099378914708
25.688271892015972,71.53448969529727
22.95286860867812,66.06061031456031
22.518134786081344,61.656173259812654
23.921931341632927,58.40336328500009
23.577506868742645,53.43978766129091
26.315360753848505,51.807103341634615
29.097587153719918,51.408918718036325
33.360898523248665,51.62991786527514
34.98554795005791,52.27041637022596
40.47167413254977,51.309568749058776
43.11525500371393,51.55533086842642
45.488659612958685,53.72592254440096
48.90191920426042,55.790440223323046
53.7385889209701,56.20198516156387
56.5989807473312,57.10708986628531
59.91192796128255,58.69609793324213
62.53292795097088,61.93107088138118
62.39119434026975,66.48271253052944
63.328883851264706,69.18247370206635
58.29341632118483,56.11918560851934
52.01437944003536,49.62149807187402
52.09010038880985,44.91899795877244
48.64167030108666,37.33317441922947
47.244455622914856,43.07853805076641
49.734198672611754,45.047147348205925
45.81833314908517,35.7022497736577
42.973670092280706,32.43820305433082
37.17454948510776,32.048480373294424
33.565747358846636,30.49971330161617
31.985185647627596,32.00107201268009
30.733078621167113,37.212324485411486
33.38960296930144,42.0787964311122
36.12186148706168,45.17214557555871
37.8836926399437,49.6271525753815
29.84188639536734,35.486160808866266
28.42811372802243,31.790826585688453
29.506314398348703,27.703103047031856
30.452959637080465,26.307030575124923
34.94530398889798,26.115578451052457
40.996367812345945,24.380162145562103
44.06688847342731,24.786520455135804
47.70093689448638,27.906774625184344
49.20173374934873,30.188874545319216
51.8980911379109,33.8344771632897
53.61223020567709,36.883615030351
55.797710760421886,39.69472839563908
58.460364051068694,40.567926667180195
60.149018645881334,43.75427372629973
62.522371023786704,44.708895045281075
63.93032395587629,46.29409517820189
67.4992309837694,49.062882331068366
70.62833819061893,55.22143093720029
71.81799889482284,61.043224246076136
71.7779970183884,62.93417226298907
68.98108838602234,70.19512096253567
47.45530599571825,79.32211445171782
48.09858218503876,84.43991904746352
50.86120061261864,84.8469136157708
53.6040267534486,85.58071547820482
53.588837741854704,86.17273537062539
55.732669934973494,86.9883551200503
55.354065677570865,83.46914381260788
53.28214631445936,81.23593639090456
50.5878094622958,79.11495767099566
51.1582316371406,79.66330976645908
49.25039665177425,76.68208332206251
29.859938417336963,60.990850171851605
29.624051115607713,62.83100455389664
31.325804199786457,63.00842849932538
58.75417807210474,97.92314861816098
61.17479998214482,99.24738921128035
64.66592191918093,97.35584449770693
68.39114448858133,94.2896015014546
70.48897421220919,92.07981953430732
71.36879222766869,86.03473397296463
72.90700311184644,84.12592760619148
74.94649610809873,78.88770538824262
75.135146842013,75.08363897643048
76.32212672123462,71.89168558852597
79.77535626716525,65.51380542569298
81.67891861556156,59.29215752857518
83.61236484489598,55.982037917920536
85.8005429331574,51.102561591847056
87.93807971091348,47.58111101259562
87.96440105555371,46.46080309183675
88.49136018616093,42.87873198991375
92.42108008770687,39.575239761589714
95.4085362529652,36.8647346776444
97.84998717467792,34.385192618856436
58.550610344926156,40.505640335728955
59.47363594801114,37.27610897361695
62.224953976516595,34.6650445615151
63.852554208004406,29.351330281859074
64.78833401691396,24.708680649482723
65.61291685940931,24.049651024523826
73.7526490272364,22.72369759939601
70.56718504215424,22.311988115360105
67.95661531543367,22.273728413784546
66.32841120403455,19.843754573594413
63.645923646117545,17.877338855275333
62.90486218478099,20.230862206767597
57.06268488625126,18.733128950549272
54.38857765875356,18.39702649984068
51.163724334583776,18.57271993663251
51.04098899766197,18.068964716862606
46.19008456765835,16.523505596682114
45.07836464477723,14.751578522863815
50.06000338111016,16.111164833855838
52.60710836183851,15.571653746746456
53.22425036323738,15.636328511882509
55.95408816476639,13.536701654955557
52.59411703884626,12.956825037518676
49.66187527569536,10.829454232738312
48.0825292449476,10.84766789461481
47.86417710479499,6.452644187048365
52.24598520915951,9.76822711985308
53.807081104009846,10.464695184001128
57.29344425003121,10.065783367572351
58.964495755583584,10.4467481876143
65.25583143899911,8.602843715178238
67.31915861498915,9.97890517797452
70.79436730968563,10.505622004450775
73.55758110641763,10.52582610072584
77.2710931759875,11.480826315163826
68.55961423891539,6.909508589803932
68.25028346814041,5.348681361753028
67.69813311650147,3.162994920621492
38.421828160237936,24.760560320843485
40.09449150357897,24.99786590677629
90.59508179385035,41.91453048674237
50.73294403791025,95.96644617870187
49.03205887854397,95.17805759665933
45.837741265089186,92.55008575664166
55.192038983246945,96.51217312724407
52.0241600505456,95.54828081600996
46.74494143191341,93.92016347690557
43.92402402623805,91.99077361060014
40.46274536828987,87.88568859711187
38.2750037912725,83.85039715230249
34.06135925067247,80.76849095672029
32.13735097241569,78.9195506317245
27.929720604328512,74.12463009507817
25.56954066491772,72.01882034252583
24.410903173504384,67.16206401096653
22.75970522135825,63.04006406307258
22.399073606224373,58.10163387189389
23.607730280964663,53.790167721106485
26.40853694519394,51.85001071947427
30.0490264408032,51.15878240621488
32.488385822589116,51.662880824646585
35.34791368694557,51.77436648964785
39.95589683645337,51.89302461184888
42.023813231844024,52.80723616229735
45.22488610633732,54.145143851079645
48.802893956693296,54.82378022996656
53.68896097172067,55.39203113531534
57.7271429806377,56.239644948990474
60.24464854081605,59.43645907755518
62.56868425652563,61.788265812453176
62.23798684762818,66.46464094057418
63.09320745796321,68.8885773611329
58.07444577865826,55.045767849026646
