x,y
36.33932709475151,45.12119294527303
36.68534395313957,51.658401763486346
29.337097664365107,34.707586729914134
29.76037886391397,33.008876027095006
28.20234431516151,29.367696246617662
27.41489024912043,23.992817955659557
30.341018905464637,27.25193763587322
42.34135748650394,23.835300320110075
45.14753126315412,24.474120294051385
47.9150339613618,27.864392617578325
48.93041865205102,28.614874368471835
52.27615116847947,30.939100316330872
50.339533261349935,33.08705592869701
59.267664322631326,38.359307196200966
60.67211717545207,39.00587421996519
61.32600573381966,40.731035050740196
64.34148702332313,42.972430252697954
67.05224832163815,44.20709132717606
69.10183704778242,50.80446565312803
70.47774495275304,58.304724868893274
73.8080969595298,58.72878696629871
72.78154964143597,60.916841663612985
67.74981660193414,70.98803157591259
50.21072276937493,79.73759530675078
51.46635919642751,83.39726583609682
51.594718610914036,85.44028795635698
52.83494588851104,84.67147759307946
53.720076226762025,87.01263807130276
55.24490361361256,88.02930718463239
54.674505190516456,82.6945562170021
52.07969443624836,82.01219267995005
51.89728887907145,79.47065382214443
49.87045189490025,78.83290925455896
49.58968960639452,77.53218346924359
30.484274406204012,61.82686231105911
28.867680762250398,63.079401188830296
28.447195444002592,65.40183378223749
60.85640718620433,98.21091687186218
61.33022548975338,97.85059288915468
64.27107063986018,97.28175630503425
66.4621687941194,92.8363160626028
68.0703859189406,91.34461450475872
68.62116214289541,88.14899726491664
70.23960671364547,84.76489445970549
68.85571254798003,79.93252708915253
73.71229555696985,75.70322018882709
74.95434216541005,73.9907907823106
80.39574771274252,62.98591609106143
82.17501374895754,56.967913517543906
84.57357098180063,54.24569695469342
86.90177583835097,50.48987728452631
85.1922835294585,48.5917163901821
88.20169668528489,46.40284185049907
88.3503298813405,44.49690166001307
92.24174816145296,42.130773704245414
92.37877485726568,38.355762363208214
96.42553822666315,36.18015871928827
60.8306564422676,37.11636381230605
63.71709600618623,34.98112520423406
65.06989769260161,35.646677426817675
64.63256509666688,28.828880496315087
66.73915426272558,25.106567353686515
66.06070054017373,26.31625705733863
70.8123135431324,23.50953659555659
68.83784370001537,23.144308138971166
69.40310887035238,20.473310057607556
66.38382700581388,20.129970505313487
67.18646667537288,19.569026436431695
65.42058567922282,19.118147431430145
55.29677584864477,17.93677369521957
54.47914762067204,17.30956627773348
53.785725745449504,19.042147866245422
51.63248334770305,19.734947752254836
43.24040974602491,19.222056401827373
42.17077616442673,16.798019504859834
51.8813854708018,16.26729556429928
51.93295445738385,15.300166753585087
53.57614389001606,13.951341452064138
54.616298029475594,15.590620634556887
52.99749433696662,14.416105298335244
52.54103875844789,12.214150344270726
50.30277182983396,10.656578893305314
48.21133324489284,8.969133890713408
53.764731406317715,9.630312507776884
53.68439650137332,9.923358074707762
57.305855130507375,8.978033892655823
55.45070887706752,11.817181458876647
67.51022853009644,10.335643371420312
68.24578426079985,10.746626354772683
70.43604654843209,11.618129043796475
72.59304613952347,9.129177932747272
73.52282218742066,10.027457157562017
68.93393622856726,7.7433412921039455
68.57453023090063,4.631342984552151
69.77375311541867,3.5869527830744348
40.32030487498775,22.609785033152647
42.428814671942966,21.12162603985339
88.65433332625044,43.39489416820368
52.38986216421867,93.2082367446743
49.923915793089094,94.11429337323733
46.18596511987389,90.9603523313886
