x,y
51.888715259579556,97.54359558163607
51.34506302913611,95.4946229539954
46.21825661844627,93.98702423667982
42.46190867571087,91.23585262796422
40.63867630215425,91.12329362657097
39.19392018867022,85.52193292711185
32.98053105101513,79.12057263223825
30.477261802486986,76.8926396326181
29.664775024229222,74.31779094799421
26.709858293211756,72.52453433484442
23.71899139025426,66.10279938985089
22.53374157182592,60.93272415060515
23.26599980911002,57.486965559503425
23.468731307123488,51.538433969861316
25.53542597559054,53.45369793713709
30.036970886001466,52.52923093342748
33.29551267739076,52.72646782098823
36.177283011225285,50.35486141579204
41.1419136201655,49.908653785471664
43.96312192376651,50.48657744419262
47.66316456604345,55.52718404653611
52.90872180158471,55.39353917440352
52.50193510111339,53.797093549893766
58.60546477259602,54.55350932741455
59.0478424309656,58.236767185953376
61.0988756868933,63.99299706997418
62.169295756120775,66.28000022545702
64.08600234053694,68.28041271762493
57.541837465758356,54.15508609963802
52.65535872804277,48.30008804572297
53.243488605002675,45.07419564363182
46.54233383982503,39.79780862654992
51.68315422520117,41.075386396517764
48.932819700028425,42.07277483566162
46.44481108563474,38.60156339172916
42.56192657974048,28.958421761138148
40.227072237208525,30.865970995300586
36.383166466549646,29.706327871298207
32.91943733953747,32.515701484511446
28.932335986888575,39.714500148311565
35.00780185535837,40.781577555445075
36.61507372021533,42.368310932715744
39.52720908405202,50.39926962094156
28.864087183231906,37.18528761143685
32.211604732518815,31.054602423746026
30.666271569295443,28.73353067814739
32.5667729965173,26.095578052034025
33.35356751385925,23.1629311115074
40.831500616666034,26.09904005328266
41.1069897342321,24.72794144073935
44.58258458772201,25.876023885754
51.13730281749274,32.6564005438874
50.70058636170374,35.64567389640643
55.08554479078672,38.55102025298111
53.26866525390713,39.844443440121324
58.443557581262084,44.53824186784724
59.543615251990595,48.45846502402149
64.05079183359467,43.59531341070053
63.58127815153993,44.79826119456095
66.59327972107039,49.24507288965069
70.36240055323371,53.08032209752013
73.19467122164995,58.58494407335707
71.47610341629647,64.02461943986711
69.445089367295,72.10506396910533
45.20141627099466,79.10140195424772
47.45511736158579,84.23775025144701
47.531623942460385,84.75991428479409
53.75227316480985,84.73798137270956
56.19417435441891,85.34950809435796
58.911822490963466,85.57794689851166
55.697777371036565,82.17336847459929
51.4076819478036,82.1849922223692
51.70444901929906,78.37669102931333
49.46381620420269,78.40660204501077
50.14456759152167,77.67485693391367
30.006215125742614,62.01854458185006
29.930825987152122,61.208974327211735
31.209529074936952,65.87610267586712
57.8247959553748,99.74647210260031
62.15680777238198,99.53216922711177
64.22567248215987,98.72038195781568
67.47721113328022,94.5529278549912
72.12726642835234,91.0708006894863
71.99940987111673,85.05746846398337
73.25637393147164,83.93975047996031
74.53215067933502,79.43651320138208
76.44128077146523,76.41394210457776
78.59067727023734,71.24539862811558
80.20819703133724,65.76093709629167
80.81557525578698,58.02209071495674
82.91055460043908,55.2906586266749
85.47143483332015,50.50197225691726
85.24770808738027,46.90156513027195
88.61304064916632,44.852492782579034
88.92550348735888,43.46333128708537
92.89682032770082,38.96607159144381
95.65265170815205,36.73306503599546
97.65673902417493,34.59058345152923
58.534541941795126,39.008989231540156
60.18311464858295,40.81682729962347
63.54069485576589,30.300420561291972
64.13733206483195,31.26456818387551
66.66887059488992,24.5940841243685
62.285513718182465,22.56695837922554
73.63950549823554,22.294289699178087
72.3577959388549,24.55584673091309
68.2567926920763,23.68812988082561
64.09397014116328,18.10625809171308
63.658263892120836,20.537206953413545
63.39664021583343,21.162964204523853
58.46605823603694,19.967912422888986
54.479409244206195,18.576644016130658
52.438510393065116,19.32711355735882
51.13391477816497,18.062397776955684
48.087778385789065,16.131306787592475
45.30650185499513,14.631143047835382
48.81311189689106,16.393750086746493
50.539279607232416,15.196229299761717
51.379784366494306,13.007309087965748
54.960145741492326,13.635071561778188
52.74569405867743,13.54698843869746
48.35141932257336,11.168010984896856
46.58283687768986,10.120879112525241
45.17801468362702,6.738214129245188
51.53675192854814,10.233870794279989
52.06292687517745,10.890848633699465
57.96675108374948,9.94774834915744
60.22508992608103,9.928893117308528
64.23332728773877,12.877912527714772
66.35923881340048,11.07790816863723
71.79003274993335,11.319542142658705
74.57168931761328,11.056926691991581
76.92271429549736,9.785036865682391
67.78642993655012,8.770430146044198
68.66571208824162,6.315375857122913
68.46958742793474,3.1577690097455955
35.23440952509687,23.3925297706993
41.43233765076463,24.24792018803816
90.48620169664223,42.114493348746294
48.93904748015435,95.46610957255525
48.152438492602734,96.15823806325177
42.160000277984935,92.21395910055034
