x,y
46.74611928103016,98.97860972962602
51.56641929083307,94.83690891431878
45.73963011538356,94.33900657791563
43.590321653381984,90.69331047911149
41.17903757892663,95.24962019328026
39.72809436492669,85.56535525406375
32.30106057350581,78.59956724221455
28.303606672103584,76.00549730190421
30.32443686083651,73.87015076925238
27.18231797126377,74.7418634281288
23.815274730526518,64.0867234529282
22.483347696218992,59.56098869840072
24.94946632331381,56.57432052379352
24.478801869707365,49.37786036252536
26.86974756912785,55.51360528970365
31.71547583474052,54.31524430348825
34.611474900514075,56.79545987662679
36.37701849657023,48.332760121424634
42.21547574194047,44.44048962941256
44.41992634678607,47.114225085310814
46.365011281323675,59.79044874315392
55.7359388958544,55.249070417467486
50.39137281992162,49.31364254371266
61.41458147020391,52.078125931636876
59.147858833007554,58.20817924430881
57.93203325816994,66.68009984568545
64.31415828086796,64.56056343524985
69.96316333956264,67.90014086214143
56.81635436186525,53.02264321735526
48.88602372297574,46.384382646042354
56.336523655029616,41.09677779409789
42.14899366038709,42.72089118714553
58.259137324107485,39.88899819561934
49.39504838564035,36.61901120657073
46.9919461298369,38.41927061168391
43.18519786296393,24.871866472416453
42.676520372132444,30.389036364525772
39.235099337197916,29.19600254629939
32.97494044736102,34.07733981828148
27.87830644218808,42.695843220859565
36.71334218627506,40.20081991871347
33.98420601081448,36.58876912654779
41.408937007458384,51.764466446065214
28.542338409339113,39.38597568345347
33.6278974609048,29.610842361526885
32.88768601233935,27.345637906699938
33.24833079679436,23.47084892687582
27.03271641222189,22.522752944413874
41.89981313232943,28.405086696890177
38.24496296937163,22.516797689809728
39.17871523562333,23.3067780891982
54.28539115942278,32.35654653429534
50.213290575054366,37.509407386954464
56.12404639912444,43.300679714286176
49.89849761068378,35.71070585073337
60.453891475357494,50.528680112860805
57.6956305882804,53.15203507710234
66.27705174219733,43.27907845773998
61.89143515286069,40.295364842882755
63.50138111734444,52.69287910321488
69.08386034930963,50.2286837269713
76.06560713152662,55.21680939199143
70.10673119063783,62.293152603353285
69.42260537450362,78.39264430782562
42.9402869641416,78.37665199060294
47.68360553787896,83.6439338374448
46.06906365808589,84.51466338133531
54.305193417840655,83.88128390870078
56.82098781956732,84.28311093338603
60.09975053723417,84.29444026330336
53.75778348954592,81.28180300215006
47.48589181126281,85.83565904221018
53.082758858628,77.1260130274505
48.55694393549368,77.2699055978911
55.01826783109221,77.79219565778824
31.04383828690698,65.65896976725746
31.96606395214624,61.44794917042393
31.44943721833083,69.5289692794844
58.8445391295545,99.79222200091871
62.818753122122025,98.8936763468908
62.389102891737615,98.33754967018257
67.62919766739142,94.36547757167311
73.29187607652294,90.84236575703326
72.34927836986665,84.64510180878177
71.30585090309455,85.33113339659369
75.44928901904981,79.16258311305636
74.84850309093052,78.06853186389208
79.56957557292259,69.92066248345559
80.3886861271591,64.4000262730451
80.02010659638994,56.03876232347506
81.0918101995112,55.99790971265399
85.01839282726137,49.48566443737279
84.4916342902235,45.7177621951061
87.62003366575794,43.02250412345877
88.72347430139543,45.77244714641867
92.14029918734867,35.8519939285013
95.36486474894552,36.13615388501801
98.57084763036501,36.674565036544024
59.78646326114026,34.51681151814112
63.65166842438208,46.83276505325257
67.34838170730981,24.785075011856815
62.67881576084988,35.25570187886452
70.30138613854403,25.631388425790004
59.12872389735236,22.76096367988181
71.89132369616009,20.876580652276353
73.10068091369355,26.752781999725727
68.03304371385597,24.095395491527082
62.1211821492536,15.637371433132065
62.36866325148544,22.023415550146535
66.76512477023459,22.842040565472878
57.708341865321515,20.32135746895548
54.945673856580264,20.753627869685904
54.256908372392445,22.28516430087166
52.308373639898946,19.665515896678524
49.69760474985943,16.651668860254848
46.04689894718239,16.5290194571266
50.22879759926125,18.170772655733817
51.14861705819332,16.244897150171933
46.79936381267581,10.250098237880001
51.781030429375235,12.853092945685086
52.95085368648732,15.105691670340853
46.767150795185245,11.797495856422266
46.35348813929112,12.391694129823366
42.216115435852934,6.893684780231729
53.05536847943358,11.554934488360479
51.038966193624574,12.70141401851237
57.751340415669944,10.384603494346143
61.182361397317514,10.89616856896808
63.41712496348218,13.114364068575014
65.44287785428804,12.187558176336239
71.29924123646717,12.144168095081453
74.17154891897606,11.815338541105865
75.61391921985988,10.761856918891361
67.54257209194753,9.62894268229959
71.17384421673592,6.838031173098435
67.95919981894698,2.9704762678228662
35.09152066570566,21.463080695559775
43.2604029664981,22.593131906005734
89.5262260880166,42.7225957695916
46.4296580319627,95.55578149169091
47.97802558187069,96.10906809960741
40.53899620714858,91.863485378951
