x,y
47.15340642232575,98.94478680522552
51.44656859560635,94.97682714169352
45.73963011538356,94.33900657791563
43.51144446587445,90.73071657546078
41.0664285410579,95.26591132889008
39.390638482681325,85.74848369299978
32.20259312029163,78.58644100820227
28.69696005312465,76.2997653734611
30.304053061331548,73.96694731205426
27.156361757898964,74.64993670604481
23.846735324528165,64.48642158458635
22.584961129505462,59.691239493077944
24.845307668820187,56.724076910396356
24.214416654182667,49.667810834528154
26.821214040045703,55.3508022388433
31.628937579985497,54.31873369689112
34.64588973783347,56.65451694730845
36.19608357730189,48.34277737649714
42.137205197306095,44.681310311767135
44.41716657075849,47.54782432723737
46.47033570714445,59.69056495832901
55.38240093547173,55.517888494953645
50.5399330711824,49.53892530697844
61.38740625576171,52.20914674146495
59.05150491102695,58.105592959474656
58.07737022232453,66.32854610115413
64.16097032375356,64.56245325501098
69.92192021575809,68.05529062680505
57.32841211923217,53.20747728057868
48.99735243942429,46.85228559846225
56.475148300622735,41.407340510658635
42.4986272581777,42.279132597932616
57.91468270340273,39.873778458726456
49.58817281556742,36.8055284397453
46.9199335788796,38.25713860066886
42.970606331616,25.13249740331163
42.199657230769795,30.495426479106673
39.135369359359,29.130302986560153
33.02615249666247,33.899694585401065
27.88866356958665,42.31411490962616
36.696259154918174,40.230131216481055
34.332268301995555,36.91399970496894
41.30795276791351,51.64969978630146
28.617916139863183,39.67756900192824
33.624309283953586,29.456295520427187
32.67251946261332,27.29287237365416
33.2188021564201,23.82283384822266
27.611122893842307,22.388020295617757
41.96891012418188,27.74511277147963
38.45346232435614,22.72997204281881
39.55625959407461,23.770877583579157
54.30303360501014,32.16830896565914
50.20311127034217,37.42003366334994
55.75169133770679,42.903763290959034
49.8636734569016,35.855148331133144
59.90446380491463,50.1066708753946
57.621081979382765,52.517087357615246
65.9097471537087,43.0540468937292
61.86217235589786,40.56164666940494
63.707457061439335,52.43900577439171
69.17995537464664,50.447838488622246
75.89915465074948,55.784107269845904
70.45597661118272,62.230489620941334
69.34540368805419,77.33237560985981
43.20399801823962,78.17542110572809
47.7557697608418,83.81984882436568
46.36534277170042,84.41505607448224
54.20030222159969,83.79730785338072
56.792046875473794,84.1782375123848
59.68224473134669,84.40135724996497
53.73224037890379,81.40442641992982
47.88644827099417,85.72777375999902
53.08343068300556,77.3851548520621
48.69294614869242,77.11797798567521
54.64212827277805,77.69238970076442
31.06300511622016,65.50521795203947
32.054714584620264,61.593121353839635
31.34545290484239,68.59582830102654
58.8247916826501,99.81465825656058
62.80920521539204,98.97146501981956
62.65824080203732,98.2755170293069
67.86462515102197,94.31790937395988
73.24608079799708,90.8511557623248
72.34986588575924,84.9324661902192
71.42828948031575,85.09898370206969
75.35183385074767,79.25052656478039
74.89864556440907,78.14510549689098
79.55999166554756,69.85531849770817
80.32998461084213,64.39341031099266
80.21701141144425,56.156204607370675
81.31101076666155,56.00792222683107
84.87601530274371,49.71450241267202
84.64990305193444,46.306057277307175
87.82269711932241,43.04961532646853
88.75681919942244,45.53290214746146
92.12947491633419,36.038044127387145
95.46124784569673,36.26554302883151
98.65166834251364,36.54647957632216
59.84688332829182,34.43576032308047
63.631690227629484,46.10837585674136
67.20390272273433,25.00779929113133
62.613758454137994,35.01114531928295
69.91807661669465,25.446081773352415
59.5348758382776,23.049348331658425
71.99374344817106,21.11660495943114
72.90682151930018,26.83834362118806
67.93319330063943,24.31127253221287
62.40810965973264,15.928471743861728
62.5418981094976,21.976742884931074
66.61051220569718,22.89007725918774
57.85556628961295,20.114255065304008
54.938037109505906,20.651000486708977
53.98604317032921,21.746150538127427
51.80893906171402,19.58879384360582
49.54314709444,16.5988996208505
45.96069364139425,16.510299595817774
49.99509742666701,18.134134306645898
51.19090747357005,16.189928989702764
46.988596792141024,10.372918675583366
51.95097347985645,12.957248262326502
52.95085368648732,15.105691670340853
47.14386701612263,11.917256597461583
46.35348813929112,12.391694129823366
42.3734809093733,6.8765643968957635
53.04677206819371,11.40523903945533
50.938742482838265,12.404342569846861
57.71895487354923,10.265690580540191
61.38461735911065,10.760967061149195
63.393942491437834,13.140731509854989
65.68715090196069,12.047984169057495
71.28713960474788,12.129940808433895
74.17154891897606,11.815338541105865
75.83735762049108,10.812146860966562
67.55388385409964,9.628076949543905
70.89569552435721,6.703273433776274
68.02091613733809,2.9071376862667346
34.92596659730264,21.38905187210781
42.866317580724065,22.893527132205907
89.55342574620546,42.52241464887969
46.39738034308153,95.52509184140702
47.80790412727766,96.19666939157963
40.68795303292277,91.96483213622611
