x,y
50.36168853598593,97.84310434379967
51.45355455898473,95.44811822883204
46.05431204076421,94.35889659694135
42.846796676747324,91.16809855490908
40.750453841581525,92.11388198682009
39.205233065089814,85.44328862167093
32.77494516078714,78.59695452369654
29.57353817466493,76.85782610368119
29.732283049279744,73.86871517611483
26.530919292959588,73.91679771500338
23.25458606251796,66.0565960528917
22.481545929976615,60.30937072336452
23.768358966773917,57.30212048898808
23.830786833437145,50.83096885053807
26.615087333325253,53.58184782287999
30.121755077904893,53.21600336012881
33.06883393378782,54.28574089817805
36.097647075100966,49.892353318811374
40.37016111825572,48.19198230986273
44.5015334007452,50.125246854044676
47.17704053078618,56.59683406582271
54.55244325835308,55.710364772390314
52.1386604744552,52.93221161548285
59.77139673951469,53.48802972830925
59.05142866916387,58.257210942486
59.75825048077273,65.32833156849124
62.56233755929826,65.7202338104345
66.41145314102333,68.34842661636793
57.685943455465235,54.01137323323762
51.93034725778105,47.655873490485654
54.2405752494895,43.88881508008911
45.07820226512457,40.33395064918932
53.89714811529282,39.78603624592969
49.13157332480867,40.40030390649016
46.394224702866154,38.93849109201961
42.51162833388322,27.55622433768867
40.994568627533724,31.007289561619583
37.417019958274146,29.348814733729032
32.668565130904604,32.977008909857254
28.527337371083526,40.30589856547881
36.377752371739376,40.01216015381511
35.841061194326706,40.251713334758364
39.914425536996326,50.79496758144536
28.95619997612695,38.42240634580103
33.04004552664754,29.932080011650132
31.533768320914383,28.230153945284734
32.769202502129986,25.55317794090789
31.415094782246822,22.523497077825066
41.28055737582096,26.836911025743095
39.285281598019964,23.79353045779579
43.885008025214816,24.322933158641852
52.304783503738626,32.14308534073242
50.61644147165828,35.7453144215098
55.83617816908404,39.28537070325911
51.643571873755434,38.93863088920321
57.970775976381354,46.98888006518937
59.31911618572746,49.91029389012745
64.57110235357274,43.27677706916188
62.74084825752682,44.28095872671618
65.78243200078704,50.34299997888593
70.16261552728977,52.57037322109628
74.08598427577887,57.7189151597937
71.09278102169661,64.0258119622166
69.18723737565364,74.23509539781274
44.68834304564354,79.16034293401695
47.76873241335257,84.1481800809922
47.302507649993224,84.62650471355698
54.04467858768691,84.8938700806677
56.17962506132119,84.8803957365877
59.92671236369215,85.61928616933925
54.73945114751381,81.98683663778952
50.5986014406477,82.84998813903485
51.98891377301778,78.25967397857288
48.82851036961175,77.90191434885853
51.78746919786871,77.51852002380569
30.152252424537526,63.4215237520641
30.00894779239314,61.75799073670645
31.36890582873633,66.60041103028797
58.25428177595851,99.7782091720732
62.411094673594036,99.2830067445104
63.590838867838464,98.57695689325458
67.49322288923966,94.23170564430897
72.74735453155856,90.72191565943642
72.02570666673765,85.27993343001697
72.62635526996438,84.56179416352276
75.03492326420266,79.0066463978749
75.85945307896188,76.96177706832947
78.48440474881558,70.29053329527845
79.88623300711724,65.42055955265225
81.34241812846227,56.560621277398035
82.0744714330265,55.55822848837473
85.50312357765469,50.232584610478106
85.6294856856193,46.58625452247784
88.28584568931795,44.35174974929191
88.72181416564324,44.08511621389138
92.45504082355662,37.58605257976579
95.53567800948598,36.91297779339366
98.37471633072192,35.52959548155272
58.9196002960165,37.113503075301765
61.71471411852053,42.23094036458956
65.516984540109,28.94961144611863
63.349012622451696,32.53847182420821
68.02355598810192,24.73609054576217
61.278678742557474,22.606820888906725
73.13065163459304,21.98471300205391
72.42322168013787,25.564905136186923
68.04636872774584,23.94657126503305
63.55799114142372,17.404932190324665
63.423971622292186,20.26464817262294
64.42353050414673,21.8986946571248
57.85017589771436,20.143414216294712
55.21819921178454,19.903389264905826
52.84016279322891,20.497234772147475
50.98971993992017,18.31581740712225
48.50110690037746,15.956345401373929
45.75699522428916,15.450684787427448
49.1512281037389,16.830575440489454
50.7730458745446,15.490258536749673
49.97576695223738,11.853508588175647
53.98337577627473,13.053745655433385
53.307578193691576,14.124747682695494
48.13555291293608,11.874228657841508
46.655346122688535,10.824425495803254
43.93523404620958,6.741793865622811
51.5163085017206,10.785335266682905
52.228134346782625,11.599913767441425
58.01874342138251,9.936396508339994
61.16212640975905,10.233994497000271
63.63796823352973,12.96361031925495
66.28364872555919,11.218057140300239
71.11532731445755,11.888244496002521
74.39359764993392,11.51078170418903
76.42652107019923,10.078736519373617
67.30699822903176,8.918296021410338
69.3014362859939,6.319738610414135
68.31164878484913,2.9936979102811443
34.87478506767128,22.482394547529466
41.83799587962315,24.183992808148826
89.85784800189411,42.34786193021146
48.14085496881232,95.82821183072178
48.22647874201722,95.81842312028802
41.900146274840075,91.99325225012875
