x,y
45.59320985172795,99.21443285421509
51.39814812643341,94.28467865776358
45.80330725752131,94.06693472998721
43.61261587550961,90.52598912657187
41.82950393228947,95.96472915279085
40.52085587661958,85.38259441490636
32.220406015056994,78.50641708380992
28.00757051404837,75.12245039766734
30.786167920642402,73.40324077352612
27.841407181927188,75.35226245049404
23.750968539142885,63.298307551381114
22.941671275383882,59.16278617748643
25.513720878638416,56.99430012488729
24.901376725778373,48.79534807035314
27.355404830734777,56.60206252058806
32.270467763430325,55.54501049300053
34.2808445800422,57.51357388196919
36.48658968179016,46.66594577901079
42.06616410950272,42.6410151003029
44.56355550941824,46.20525090387477
46.2955106547224,61.32004818740865
58.2406337064917,55.326076646789076
50.25649733898999,47.853373055366994
61.57880090836328,51.264545118737054
58.6092016691584,58.46217058965028
56.94527146278867,67.89885685269846
65.36132583579247,63.297071981693975
71.35139509714492,68.1471312697672
56.65322978709791,52.17760626902266
46.88965964384332,45.04635273189135
56.289192935842756,39.822935704638105
40.25289696600084,43.53110150212446
60.37196056822025,40.188684323805184
49.41811871099145,35.154039671579255
46.943053792437674,38.27242097971695
43.25722335284373,23.794599290424344
42.781899726810245,30.39648004641714
39.832662061941704,29.192383744896162
32.929857077114114,34.65629842593432
27.666132682846296,43.28987508710963
37.18210550926636,40.02182109162161
33.06398539244081,34.88548443614019
41.82605997723561,52.72390077611092
28.541607626847536,39.7534328551737
34.02515498578334,29.70290347720964
33.07524129320787,27.41342581172356
33.68373471425405,23.02828146700509
26.296548532111213,22.132796033788054
42.143083633926416,28.79930704917506
37.866256810145686,21.837635842808847
38.00288042998185,22.412748004423282
55.85311808768748,32.6927361967487
49.831662303998094,37.90098758837537
57.23398095270279,44.700470842247604
48.65433687223692,35.19600053130995
61.46051131159774,52.348847027460124
57.628743030015585,55.06744868206817
65.75071527978807,43.37154095548414
61.34541104138733,39.424349950076355
62.907830426985825,53.57537687024342
69.0607972700195,49.71719692760421
76.35945277479172,54.16971363193511
70.46968193934198,61.70975739261995
69.59335357016327,79.39769596788503
42.71669051746525,78.41822038545064
47.59269449844752,83.2126369483816
45.589454231286055,84.19762279977706
53.70551269927778,83.48614831775686
57.153360394784755,83.86717948235751
60.13408663108936,84.60740549458131
52.8003501768371,81.33541665911676
45.68720006528493,87.05230647102664
53.86244474350249,77.00509209059875
48.517046833515344,77.0813381526345
56.36959763182747,78.29692211549313
31.11916280894855,66.7107021978495
32.585847796459795,61.481250312820094
31.707655094223714,70.77114868847224
58.87526831905966,99.69445803708196
63.01007881977321,98.44511329683212
61.94261475929621,98.2620092308658
67.46245824608614,94.22185052375093
73.37328094590544,90.61273100279475
72.32856464888334,84.65528224622702
70.77546840014458,85.929565099675
75.78445536336854,78.57039368797594
74.27889388867993,78.18859296513051
79.86798626409144,69.17694974366638
80.24474639085581,63.62461369312261
79.88439298767202,55.00438808686471
80.76386945457958,56.5113912620803
84.55959248888865,49.23811954490085
84.25714670866324,45.371455842953736
87.57571199868255,41.99889243033362
88.39024832108917,46.46006030797878
92.08558303865047,35.52264912865395
95.17048723493235,36.217960223073284
98.63436994787371,37.358698378786805
60.24891992485231,33.48252027975719
64.23032948550605,48.8433568596845
67.72691392320795,23.56620785645406
62.35435790010018,35.79660051432871
71.10058440781407,25.871830468833032
58.582318826724176,23.34106884473113
71.64010245439847,20.750729541152285
73.50818002947595,27.59954582121057
67.89238835470454,24.688216672515086
61.26730136896487,15.09508785385237
62.00489855243662,22.1608874042992
66.98165820558016,23.529484612880225
57.004971852432924,20.597627370353077
54.495227701466284,21.136376763287863
54.68698642876694,22.731881226272467
52.79547716046902,19.867641990663408
50.229751568942056,16.8522604105552
46.7340554671516,16.817500280318953
50.238460973621244,18.771353538295685
51.006806572073586,16.677314658945818
45.50955821011678,9.629259957670223
50.55645819546532,12.617868758844368
53.00724945728116,15.19615164356454
46.45188711190134,12.111367062087957
46.61775619521859,12.810802478088181
41.32413694796652,7.124960478378551
53.59687783328775,11.34247024745269
50.75527846532256,13.128530622565336
57.412044901254035,10.629838302035722
61.41445498393714,11.266968960817577
63.360290411554544,13.378409423899537
66.01635546943677,12.445079433969976
71.41363275664159,12.320528432185172
74.54595726212901,12.275853049927262
75.1139326940626,10.673424228193737
67.46649083864426,9.490426857546655
71.3249271650636,6.785255633111076
67.9148745646348,3.185029111273135
35.19187687032788,21.56968918640437
44.09076626629819,21.302101297201304
89.31007446653065,42.8653757759334
45.791723269997476,95.45541607911807
47.97009745396009,95.90025843362119
40.32866668137254,91.98539101456302
