x,y
51.915714641369064,97.63290267385786
51.314206613973305,95.46002679783061
45.790714534745476,94.05682718577262
42.16446802338248,91.17006779772092
40.683212713749164,91.24521592374653
39.574168325207076,85.31762667089548
32.80713252661284,78.80348753688683
30.195292836756657,77.01068960429149
29.469483698007824,74.18378141837263
26.75557345536066,72.83879085881499
23.76094565076789,66.3711465180307
22.661152649978114,60.38177125562619
23.400761688219173,57.23794886729912
23.394308064454062,51.63013610409815
25.414501325760995,53.93492625017775
30.247515709462444,53.400545413691376
33.44313140782537,53.71203328178427
36.49680489163859,50.08824243754935
40.39899804538067,48.88130776314586
43.63143045110657,50.606307680891355
47.28124035138533,56.1480906914559
53.53337944426694,55.366267091031254
52.56966586541067,53.27160861772357
58.890642045413394,54.09525490932525
59.424061397018626,57.99853580570464
60.596518691666674,64.71224311140276
62.5138789896176,65.86089536735649
64.76427501391362,68.21605283214406
57.68813617051807,54.0107476583957
52.45080706524487,48.20292821095503
54.024368337251225,44.750704740644714
46.535307350166846,39.716815332680206
52.515431277884154,40.557592738112675
49.515754659351074,41.48928652779692
46.5045734342463,38.928007898929
42.45636472729716,28.54713706768552
40.50983379061544,31.294256095370528
36.83143589982221,29.709759457332066
32.915336450015765,32.6345433385702
29.049268347678286,40.03887905665372
35.64634939122534,40.48394767507529
36.40973273656579,42.12647158038996
39.867514033665714,50.61091290037874
28.466710992665377,37.803878401842496
32.37028399034892,30.94614704167184
30.82576991345229,28.319145974490468
32.81845833769158,25.950400808246126
32.69450799382546,22.767621644650898
40.97913694351895,26.24284925098274
40.4045325660575,24.527115326791943
44.3035137914364,24.959289036706092
51.477137056947875,32.42803318372668
50.66549418637352,35.65354789605057
55.510447080492064,38.963131800353146
52.83934365096008,39.411707228095224
58.29224968670063,45.511213537105405
59.376285504371886,49.6158671220659
64.4913835631319,43.420799255335474
63.12492993010335,44.052592886772366
66.32984460500276,49.81403757436333
70.42639746577024,52.702778285853476
73.44114540336669,58.087255054497106
71.30590747737303,64.20762785487806
69.53819973657212,72.44172831082435
45.0234695687446,79.08625783824007
47.43500404908812,84.43532863862625
47.732131101658034,84.95256983634948
53.47136230832352,85.09274637684051
56.081288181704664,85.23460413215105
59.8081755846424,85.72336837325662
55.256241888514715,82.13160396415951
51.2214640574416,82.01913705761474
51.78227637029394,78.17169752893041
48.7812940253841,77.82395978670365
50.60124320069822,77.96915553464534
30.238934551511832,62.606571026493334
29.853336822938783,61.302004232070225
31.338941418041564,66.04742920611857
57.954776775866094,99.79885461932389
62.33202639133966,99.11612285956332
64.17761840136335,98.41010709930343
67.35543293115808,94.45983975021383
72.18576304307685,90.83361768676494
72.1667157613215,85.33448919641631
73.10980277137715,84.25680526240177
74.51375209183952,79.23183466114722
76.02992574843448,76.81640601087494
78.41808090803116,71.2410292935815
80.27823606261475,65.44261689607193
81.37461348636651,57.377110346497176
82.70530116820895,55.177736551089325
85.68070966610438,50.657615603837705
85.16855563952656,47.02785927587348
88.38164876912782,44.69953275940223
88.97041451143407,43.9877660478519
92.480531485935,38.62029097104119
95.77997430031338,36.7318794258559
98.05910123072775,35.09883668644175
58.773491009895544,38.3007498144105
60.57336783709844,41.307606945647606
64.49682354895393,29.673794836911146
63.954659392736666,31.826139815099637
66.75266240601246,24.505857585565536
61.85882568797564,22.596693781067714
73.37624081676167,21.84089340073876
72.29118581999475,24.926719500688336
68.30985804891253,23.48606658156577
63.968081676970286,17.812116989587906
63.62135314863003,20.171610347142888
63.798033158270115,21.448446573343364
58.42648464264653,19.959876331184507
54.43958881557492,19.056144438717624
52.5814258985749,19.898904542486846
51.24405561056314,18.351659927954355
48.257898725404516,16.08916644883573
45.43558332210387,15.265755822591686
49.34240778766517,16.515893606816675
50.633727761873494,15.09591622741849
51.050491991319184,12.514079248135406
54.19368392980925,13.3647557488996
52.559950287769496,13.862145031275734
48.46617782104854,11.241083746050911
46.571310671252384,10.548386121376742
44.55715010654223,6.520088516692731
51.55130085118087,10.46271094126434
52.417970248246654,11.08446558241394
57.73376666940714,9.69270030387562
60.3885156364115,10.053110381518508
63.5540879370428,13.198053974733506
65.78747598793282,11.151473276323678
71.2541231769372,11.284498892078087
74.68137536316318,10.895378297503907
76.4590878054293,9.824762825597622
67.79745379893507,8.494556985284492
69.14643086541692,6.336506299518035
68.46928577010151,3.0026078180610143
35.40430924270591,23.121012357064213
41.35793955313016,24.19493433281922
90.42478393268065,42.331270970027965
48.749727566792316,95.48475519188833
48.07217002414129,96.12564367757486
41.92719668930995,91.9012763700554
