x,y
48.15028026973205,98.72395830091894
51.654879202182265,95.27234235617684
45.34677871456916,94.3589029991145
43.21568753530904,90.70110421046442
40.96960460406955,94.43176044264347
39.01694309751442,85.7958407465799
32.09598766046886,78.55086359995987
28.87458037138176,76.63244046404165
30.028326083516,74.46236860725703
26.77093485585801,75.125272153321
23.800371301491502,64.93219276601124
22.875737037375494,60.07603655112791
24.728269720358288,56.87400371027758
23.761772108767982,50.1322568576628
26.774863054144138,54.588937201073286
30.211276827230243,53.113407640745535
34.403092437381396,55.99502349963978
36.40160366659937,49.242014217276164
41.10766551652407,45.60851631511847
44.01450182431477,47.903661310984994
46.60389678654992,58.539421465740084
54.646438824340095,55.891022763441114
51.31713829582902,51.17393994132736
61.01675042499597,53.442051956791744
59.0265414620506,58.300772440226815
58.75902508845284,66.36762303438363
63.71888839068613,64.68521470040542
69.02388158480969,68.07217583345057
57.36828030150166,53.12993479189836
50.15431575167522,46.731310147487235
55.46258073919687,42.270058067434626
43.95921819033584,41.20842226543414
55.75418689629803,40.03954830926298
48.792328837634955,38.320445735416214
46.650833028520005,38.461101468260416
42.55061735243594,25.77560699972116
41.84719606468654,30.571624396146046
38.478263372043735,29.051422557744804
33.03603986734283,33.93067783970096
28.33142116168776,41.678987644457145
36.813973244826066,40.332030466691016
34.91027147453353,38.07423991689923
40.8546446052107,51.10430854298994
28.495421288067703,38.80120451539656
32.99346791922201,29.672325169342855
32.09651375615029,27.20852788410996
32.99749313362801,24.23663011456881
29.071539432554175,22.46493127923605
41.91401918033968,27.04502317491175
38.30053496142529,23.230197522978305
41.20833459272742,24.092397087702615
53.422981362959305,32.045734795533605
51.020179802075404,37.060951257231494
55.76902229815991,41.549114940355395
51.01373423191578,37.20703247622844
59.16832225191017,49.64944304356812
57.97158865417639,51.137687875446886
65.86870413873007,43.65353692396533
62.09429778411679,41.95987829174072
64.49189574519333,51.39659059993268
69.6309887166184,50.80951471428945
75.53153178763357,56.607181219756086
70.92644708064675,62.67612965949712
69.1201493954033,75.86012495325787
43.67092475097575,78.65877783267973
47.791496816738864,83.84202125964362
46.8188782811692,84.54782551532038
54.05930228162112,84.49891141438037
56.432212147729715,84.79607171189839
59.70074706842907,85.01272479425828
54.50497300356536,81.6541025156229
48.579347306216405,83.89775909335431
52.863813589879655,77.33417242351938
48.74268446652963,77.60089019542538
53.86452235030411,77.59130998645469
30.933081026774115,64.99659256503254
31.03690786383399,61.51079443856992
31.501495871706616,67.87521737647943
58.49504906642546,99.70792382859939
62.67564255718305,99.04234577076004
63.17108845249471,98.47828148583278
67.66278424578552,93.77842226934267
73.24241291130345,90.95287608473687
72.50452846489283,84.92354320286272
71.66954449346466,85.12761747484696
75.44916097286529,79.47042923929996
75.22558038136692,77.37573214979179
78.8245964146771,69.91330234514575
80.35897698945286,64.87393296893003
80.73303288295908,56.560704001260184
82.00127365859345,55.86500304966507
85.12449427953148,49.58310174186556
84.75184535746263,46.48047273064123
88.62376870980482,43.48849050359457
88.67410772752665,44.911658859742225
92.0489898523832,36.87009264982788
95.50876868424574,36.47604818989288
98.43213548430906,36.20445236696828
59.10988481494284,35.81939937028514
62.86812131770891,44.44364875903711
66.17362725752717,26.65719566338723
62.8051252532212,33.98681853327073
69.2519481012333,25.440549927492796
60.62485962655131,22.70773915245712
72.16289920107408,21.415013863605864
72.6993575091449,26.524101540204406
68.0741354493165,24.083905706468368
62.668291408846876,16.477820672485954
62.78333171705671,21.191732543710316
65.66002869039771,22.523873513077667
57.97877344052359,20.154663624232477
54.94730221274163,20.17767981373374
53.26603961720367,21.39812529388492
51.660165185882114,19.107818429217744
49.302706523524954,15.957884644528779
46.1492814332014,15.747087316570804
49.61161298967909,17.707306691969613
51.24217454600185,15.918511606848034
48.05017431840348,11.345959147243525
52.88526892239511,12.940787362527557
52.66663544196729,14.862711184108363
47.52282052973167,11.997062759419098
46.64485340158869,12.417181760536861
42.75956646051959,6.771203573762202
52.6536697798691,11.074975465440756
51.324552198601474,11.938308349255133
58.055017231117006,10.241367199090508
60.9615209566526,10.592266508261742
63.643077302256295,13.119561439510397
66.00010982087413,11.842912552404648
70.79184967637846,11.781666962971602
73.93484199845643,11.423283948324915
75.91825234300904,10.661318970829162
67.59010427746774,9.192655683720124
70.17125231112011,6.597861403345158
68.19195804602637,2.793425901983622
34.908239024993435,22.034923007702744
42.27761117392387,23.727159867704035
89.76322830972929,42.40546467346601
47.327549751208004,95.63989327623257
47.99952953868114,95.81736821974268
41.91252209362042,92.02769813314514
