x,y
54.87213147306104,96.97800936861292
51.49766161792165,95.91853437677369
46.21845762981151,94.59269460380463
42.73441248662693,91.01710257901296
40.906193302365445,88.69780388208609
39.14164493539816,85.09326994614985
35.807662253304365,79.78759663351514
33.23654103552954,77.60289702577083
28.98410165235698,74.48037237584528
26.1538,71.4103
23.255505255213116,66.6549664201389
22.24941857923479,61.986078460058174
22.399311025077928,57.1002678994458
23.343349214461732,52.947973484119665
25.87275806672046,51.20931700523715
29.531744294255606,50.947630104971104
32.87799953307551,51.168176138074436
35.29234766263119,51.28826902784071
40.80448965364443,51.30420004739135
44.247169724569844,52.66384642074191
46.610239286566305,54.389945276320645
50.11458403736302,55.060477539172
53.14535854396592,55.48565276136681
56.83310724736121,55.78409995895606
59.35875108111329,57.68144555139429
61.37771863451949,62.40912490149119
61.829183881985976,66.54275610278688
61.7949,69.1026
57.4359,55.2564
54.8718,49.8718
52.56165298453754,46.09716288616545
48.13458392522552,38.44350969432972
49.71933215371517,42.10526936998456
50.38078036283442,44.01866683654777
45.57228736164828,36.9174746319064
42.57617166407947,32.07159857742709
39.17135557606145,31.43158814920303
35.17874439419106,30.16730977120729
32.657964881476,32.218174559700714
30.018056193825544,37.25715096993587
33.58791528303326,40.78927352087664
36.59808418308464,45.69418702244882
38.26707615659695,49.028978971892315
29.667833176927722,35.97143387891325
30.174664091144074,32.033675604164635
29.85758404412211,29.286835900810477
31.933741728960577,26.671179854514367
35.57719204601677,24.857112078333827
40.95166175169017,25.707441426638898
43.4659708352802,25.603887927489144
47.218422807844476,28.624707086352462
49.52633860986489,31.520127132551984
51.23062495110159,34.877668599332914
53.57785071089006,37.67109615623651
55.25503519157833,40.73130532571844
57.34790730731144,42.35326765906612
58.968806300365024,44.85929155698373
62.6136498316835,46.00048258740696
64.82216611669756,46.88033774364804
67.95610954398474,48.38628176511368
70.46238052463521,54.100695613051805
71.65606237990528,60.383125132996504
71.69250550962454,64.31188812460348
69.57224108690288,69.57400850195565
46.62550339833068,80.04930119048919
48.35170229394712,84.17502222033067
49.70419524521005,85.5345437308709
53.59697804884559,85.28207408305094
55.474597255851045,85.93946536485127
56.585276899692026,85.77975836743684
56.42874983819441,83.10069594600016
53.997615810936004,81.05754222084077
51.233131891031334,78.56218167517929
50.255552825379745,78.59381430542352
48.230579712295565,77.28702167085977
29.6477961175088,59.98685187452081
29.707837289106745,62.033470373729436
31.04706257233351,62.75836803507246
58.029878118626904,99.23703492919378
62.08050307083433,99.08714742995708
65.09178270813037,97.56361465533168
68.44972831458608,93.9944273155491
70.82885202040173,91.37153277519403
72.10578300093093,86.05323113367874
74.08385441858668,83.59760055635883
74.88410086999177,79.03790987054512
76.67656680570676,75.04566947508005
77.73935003592054,71.41450777479639
79.73384160316793,66.49084454425136
81.9804125748405,60.080493630848835
83.19678559566293,55.5843775035526
85.1124633034938,51.53905459978591
86.50907966173541,47.525288703127956
87.86106148509911,46.18056075488256
89.39914985177529,42.566144567542246
93.39269296498166,39.78788977541261
95.4323374412428,36.70299936238661
98.10468261493055,33.79987024101356
56.65377709945059,40.43940202397167
59.326630332949016,38.209277661664046
60.75567092156203,33.41489917201197
63.02482140386799,29.030919070031917
64.03293344292871,25.243206438715514
64.359,24.1026
74.25231411319707,22.985755976552134
71.1712077599816,23.116384750235106
67.89983908588991,22.269236569043
65.70580151635306,19.76155439202475
62.69639262617602,19.52593560955544
61.59892307677829,19.081529892591035
58.67315333687973,18.136438463429503
55.060130312392765,18.516797828789457
52.17206577731487,18.369371426990167
49.490045456776635,17.70501814904936
47.57497473360156,15.959088036853041
44.799151159838175,13.79918943927134
49.13762931988697,14.931481456449337
51.10460901637423,14.780318727631947
54.015220433444306,14.642735518539393
56.17740773773685,14.21989956458868
52.1437703212634,12.98413707963154
48.75848885542114,10.882350765948715
46.820998322270505,9.87854081745034
46.076891549884095,6.000698616869777
50.46821645694948,9.51037817119845
53.899987441209966,10.22872487771324
57.08244125427592,9.999293038792246
59.79443894593117,10.541208491890789
64.11689155614887,11.022350816699246
66.74140200204116,10.548661256869083
71.30540140294353,10.65308665785972
74.48991273820074,10.9117849838553
78.0609592369925,10.603284670123687
67.90213061468766,8.725833270549966
68.34229525543839,5.274083486388954
68.28723109691032,2.991899207447434
37.47673708124345,25.604750980717526
39.3934043273184,25.416869518806973
91.20445819278328,41.41591950061673
49.53555758542492,95.8570095883122
47.9487,95.0
44.1026,92.6923
