x,y
50.627924634993875,97.85112267608054
51.59464402326415,95.4385423367912
46.050143580534005,94.31591595165874
42.654703952869845,91.01714520891036
40.75520769575958,92.00003806486342
39.24388291665732,85.48156792844141
32.90287402073306,78.52331363377792
30.087205714876546,77.01171993404388
29.672661646424217,73.97197430098379
26.409009395367452,73.71327744647348
23.1179289140564,66.17301240959152
22.564821311303245,60.3977480287952
23.704324419491552,57.13020854205617
23.692725256489943,51.15343643756347
26.374705030418426,53.80898488092012
30.2591547216326,53.27876820572192
33.1518157895806,54.11737992289192
36.17195414252543,49.83721142160898
40.402865680887516,48.21353937973069
44.562055328553896,50.24453651044903
47.15387912693672,56.698839862815944
54.27610525015655,55.63278619877443
52.18785918791173,52.94175512108239
59.64472822074441,53.514846911633235
58.95669657500347,58.04453055140899
60.209193096541874,65.41931123295541
62.56770508981015,65.70726131562513
66.00940547321902,68.30303629827394
57.62662809311677,54.08789422840827
51.90941742116158,47.76513667491101
53.79425201945281,44.21294502115228
45.33554441609676,39.8122992856349
53.73613184652001,39.602823162154515
49.12822390846513,40.76714758942825
46.402112031096465,38.85739242782462
42.51162833388322,27.55622433768867
40.885540886355805,31.209531599381332
37.417019958274146,29.348814733729032
32.66481337084104,33.11317892776147
28.46952935924775,40.41501766585643
36.289646243796696,40.10020099774941
35.72910370102914,40.587201634494505
39.68290810530343,50.59961946946553
29.008185450358212,38.50935420078374
32.9302116828257,30.198070634908273
31.474596923953072,28.144623080669476
32.68737322463589,25.359080395861685
31.839038676448407,22.451438197646976
41.04593860733052,26.813140138041046
39.426395894397,24.05499167131136
43.83269126771168,24.245230713452248
52.110031637086266,32.12853416888974
50.85723246924977,35.84127400392962
55.79754953033731,39.22952053538839
51.74243460132104,38.97400441241951
58.17191940431197,46.778484657838426
59.17875742930557,49.76570556160168
64.62873098279417,43.27442882699268
62.79133255300094,44.27803979548433
65.99290420543375,50.13345211480406
70.25345228019123,52.57250048765804
73.92482884097096,57.79025402366529
71.11990200804769,64.04598040424433
69.13565052325491,73.66122683313202
44.688487473404436,79.17263409388597
47.62966768921102,84.11703589611469
47.293004704880985,84.68203612586984
53.81896035151635,84.96961377971911
56.283976543963014,85.07667376557282
59.85112265578651,85.66644755798104
54.86231455459923,81.84349209704644
50.725279026060115,82.79820384582348
51.99729001366491,78.36323107758949
48.72768561388861,77.67223721105532
51.51826904784316,77.74635524930704
30.1553420968509,63.08031958936759
30.04221871471224,61.706961465090686
31.36890582873633,66.60041103028797
58.22197200143348,99.83782603005857
62.20672403955468,99.2231463293646
63.65413852007981,98.62636015416652
67.49322288923966,94.23170564430897
72.72702881067646,90.76027886004043
72.1659212805245,85.12480741900127
72.62635526996438,84.56179416352276
74.86093188921137,79.18552786878601
75.7204113090736,76.92253621492513
78.74846461690045,70.4795589372484
79.92586758571329,65.55434184901304
81.15462368328927,56.71127221325945
82.17889744878413,55.49995403288948
85.60920496693164,50.19119224032998
85.48060852065521,46.6855624313566
88.29291222806476,44.37542472130662
88.91371314087394,43.959843260917175
92.56081528577383,37.80834366838473
95.56915360227755,36.975020446744416
98.32220614752396,35.39628951415092
59.138245779971086,37.45651411537433
61.71471411852053,42.23094036458956
65.18726875350933,29.010882467487985
63.637134740953925,32.422130200142085
67.97712666592146,24.72998208745674
61.206000772241545,22.743654055968655
73.17135618406233,21.919084340771445
72.43397692401572,25.48520356061942
67.85817310137699,23.57094749966115
63.58323445224931,17.52566088152706
63.423971622292186,20.26464817262294
64.25270137097338,21.902289629006397
57.81958381604532,19.918568352959237
55.144768926867506,19.827374778824055
52.82178037490998,20.164887709335392
51.20826725734319,18.237587693073092
48.37559162118427,16.220516701007924
45.65290897056898,15.544045614919321
49.1512281037389,16.830575440489454
50.699804390706824,15.297222396075039
50.00445848916552,11.94905773802799
53.95889816501808,13.183978890107518
52.95242877953332,14.155347434352606
48.09411555771289,11.714933528238403
46.61592528045919,10.92903642820069
44.28069681495698,6.432626653623478
51.62483456218074,10.7477977383567
52.228134346782625,11.599913767441425
57.98965157869464,9.804349344000558
61.26006728111524,10.209042830642824
63.489397983715214,13.133875057319457
66.14645333213227,11.3493598157708
71.11532731445755,11.888244496002521
74.36665012845623,11.488974921239093
76.42652107019923,10.078736519373617
67.35004106121218,8.8972930366111
69.3014362859939,6.319738610414135
68.36155277697469,3.0194702633731123
35.124937297231455,22.660476819950254
41.79853302690364,24.086876750729367
90.04787882502242,42.14764197485296
48.21830817570166,95.80246576666678
48.263761270067334,95.82850241949804
41.90302899001868,92.01873899050247
