x,y
50.07803897231164,97.85847745313374
51.51882044286498,95.38981366529227
46.055878556837186,94.33941813471384
42.94218047227778,91.0334327108586
40.65231135532739,92.41199407278505
38.99550315480855,85.29570488535884
32.77494516078714,78.59695452369654
29.558728852624046,76.83515360983318
29.688684868450498,73.916497234174
26.514863164430356,74.02511374355888
23.25458606251796,66.0565960528917
22.47066877699588,60.40948452696575
23.768358966773917,57.30212048898808
23.830786833437145,50.83096885053807
26.446306532192636,53.53567476075529
30.138107437695055,53.16212660623793
33.096566387338996,54.37344355573049
35.857453406647295,49.8468851395895
40.3651315047602,47.878588004082914
44.743566783851875,49.87131551016987
47.219569645943324,56.67494402151773
54.63952884327103,55.71245364141781
52.24594906326809,52.76848142532727
59.92186261285885,53.16394618542965
59.43217783344,58.27197112302989
59.72155765964492,65.54864000841872
62.56233755929826,65.7202338104345
66.41100840706277,68.26437496312947
57.54081161481328,54.0527070070794
52.04337156840025,47.5396613880404
54.2405752494895,43.88881508008911
44.9969189166019,40.33887319997097
54.183813487677504,40.20446950371621
49.00775816576546,40.10299331043047
46.26742254402719,38.822347264098426
42.4260059792177,27.35084738097732
40.994568627533724,31.007289561619583
37.60211889606682,29.14763759404959
32.63220755302765,33.0171956136054
28.507928465988986,40.44128557842885
36.42355710591479,40.145100570757805
35.83779832584093,40.06933888330868
40.02604430081151,50.784796824013426
28.932637851672613,38.06269625526746
33.094919982639134,29.856502556376824
31.69205382360821,28.294090098847867
32.70962677281347,25.669021703429074
31.389148450461207,22.492589093794383
41.32788235397409,26.88330495241349
39.30445736910798,23.811994047545678
43.74262675088244,24.340903061547813
52.59400112527702,32.39932550154759
50.49078277482852,35.88212920696788
55.65030499514642,39.55881786490467
51.605327918483376,38.951383018483774
57.8640055927896,46.779980559152385
59.31197334132153,49.98484228543397
64.93608221449807,43.33641197286648
62.76310822317806,44.24606936963974
65.9477236764473,50.46912016378358
70.16261552728977,52.57037322109628
74.11209918684804,57.615425640680336
71.08862827655877,63.98341209342628
69.27286407094701,74.32038608507203
44.62647454140388,79.1609056499699
47.82208798947934,84.19425482301577
47.075938497920944,84.72692591106637
53.75910940600042,84.94719652025137
56.23049826642004,84.95276711998746
59.799114426310666,85.63852962336813
54.62360788878499,82.08308338697651
50.30822443580621,83.01740497729094
52.048694803973476,78.18991017043768
48.82096590186747,77.88095937707413
51.87315275368025,77.3207865230242
30.22653458171308,63.681114544275076
30.097589584022163,61.653051561035305
31.334835368942258,66.60159323900918
58.156799261289194,99.8581162228255
62.40553440728466,99.26003164090862
63.67191085950406,98.50760890604032
67.54541147425783,94.17673689475552
72.69684126306468,90.58771808986806
72.17168322591972,85.32815653397631
72.23947913721797,84.60480720965987
75.05905451461176,79.0586966426581
75.85945307896188,76.96177706832947
78.48440474881558,70.29053329527845
79.90895432880365,65.21447651079777
81.21639826860991,56.48682231531636
82.048398094835,55.53817369708178
85.40318986511937,50.41996190942504
85.56842108250702,46.62816502207868
88.36125860905446,44.1115285848507
88.6955181571386,44.14237628551191
92.49590957477554,37.63311951070867
95.37526519967149,37.17956111437619
98.43734419214913,35.568746455189896
59.03498423787667,36.83199757382775
62.31020281667716,42.485455095959935
65.5804724672975,28.522277338121416
63.52913715444742,32.91460161073096
68.1847383560245,24.826996283631477
61.2304990858479,22.7921067877062
72.97743691859164,21.83664748941716
72.34362727138604,25.663229732803757
68.10579709763365,24.041269105943847
63.44528135539964,17.296077674882238
63.424162406645976,20.395651627430922
64.42353050414673,21.8986946571248
57.851551667853464,20.301788357509114
55.148431608200774,19.90073042804659
52.745690716914915,20.613976612654376
51.05432172768179,18.37427426084106
48.78975961202057,15.97028997816111
45.79436014672567,15.317450728581933
49.2337383729071,16.993289455484547
50.904748380953464,15.563212631060548
50.04046672524696,11.847000984560735
53.896527216891705,12.924998310844083
53.307578193691576,14.124747682695494
48.14113080648896,11.934301205731286
46.46180443662994,10.891493758567163
43.85676373916137,6.783248692796772
51.440009151362666,10.564839862645375
52.24492756502694,11.57563097414332
57.93325922453016,9.94425228934213
61.24896383051343,10.126994149095312
63.625671198863515,13.005332761301105
66.12614627546988,11.1958443485043
71.09626098717096,11.969238827822307
74.28798582613237,11.339655038537508
76.3461373102735,10.188913976533877
67.26889983530454,8.906949813135748
69.3014362859939,6.319738610414135
68.34954623407323,2.9717791994032683
34.8805684231439,22.10238379635746
41.97278538188525,24.21765837310258
89.85784800189411,42.34786193021146
48.01020138813371,95.85562701998491
48.24194882289905,95.5939783915472
41.900146274840075,91.99325225012875
