x,y
52.26481320223184,98.03834204506823
51.193605861846386,95.45815709771867
46.3566927806281,94.12658664011518
42.64016021582914,91.31662120272392
41.070614931982675,90.3889307151793
39.05024257634209,85.25498825241311
33.23859680871823,78.94708120133959
30.84356600030026,77.09173152402762
29.536272614302867,74.35856628800396
26.546558306716648,72.41553972815446
23.847063122440623,65.80342198216097
22.36597571237255,61.14278711536294
23.119078157923468,58.06283517225694
23.191961050691933,51.46562924424478
25.522023280159964,52.80616013730139
29.90622669602295,52.57590678215854
33.156896548791565,52.59480655290733
36.033701244373965,50.77311828288913
40.995045376194085,50.209897197040796
44.28012326887067,50.962698748677866
47.503703267906495,55.170521301031876
52.47796938632573,55.53051698234499
52.91927368720081,54.15601153154796
58.64598806204617,54.6327271249427
59.240261430346244,57.87265878243823
60.95340573853815,63.67435536440944
62.25526135602237,66.31252419914183
63.75696219389932,68.93610266885986
57.58439151725451,54.374682887464196
52.77501950604762,48.38460952423719
53.288335305389005,45.5626989436796
46.996319718821766,39.36401033515797
51.91337852910597,41.128119761738596
48.57321780968433,42.44282793723223
46.47430898656931,38.35786543814071
42.35260252099597,29.51225536959244
39.90543852522656,31.18848813547684
36.11339559052327,29.383900622980345
33.078916816807435,32.72480364127623
29.422177211095413,39.45457059747966
34.82410530505858,40.7542329548015
36.58794008009265,43.035292075314665
39.32947007662718,50.23935067982342
28.936539054605962,36.98103121962841
31.933827523276687,31.10447118792725
30.43304958101884,29.255098007991847
32.441517555922395,26.57401247303364
33.75117303791558,23.475499412306597
40.60744061476827,26.357096816004212
41.61727417777162,24.511459868335344
45.072895612813966,26.12215613367421
51.150608661057454,32.372511221541195
50.798243578616415,35.376047002273715
54.643327195355404,38.69891510816222
53.42042115671624,39.60251924247078
58.105833986694414,44.04807214167934
59.194311107336006,47.612035950392205
63.6971910317509,44.27928374507227
64.5772964245293,45.20076932745104
66.31359668667824,48.453863063103874
70.28211015407317,53.34341999939317
72.83907329007678,58.52093889506558
71.48003516471988,64.13592630989388
69.7113749846197,71.46081060497617
44.944019549789616,79.16040627074995
47.59337694514216,84.12166936545489
47.91736553827757,85.05295208085778
53.225296640944826,84.75067504480485
56.19467092782902,85.57143066162712
58.57051962848129,85.92143862069861
55.87148488166335,82.5415990750682
52.14606952667216,81.60240784567986
52.070173709022434,78.19984301265183
49.23254945687692,78.10821500916346
50.0986264220287,77.67234966516271
29.903074586770938,61.70974891691856
29.921787333372244,61.01877015681161
31.11585767620405,65.97353872102538
57.81599232547263,99.7872687275187
62.10645847102084,99.33432843277608
64.34601014438746,98.05132834311732
67.69727890242217,94.73412311933785
72.09154394806424,90.89788719687498
72.21383408071846,85.38109804897127
73.47824166010548,83.73826580270213
74.38287395675927,79.48649027163214
76.59969109686365,76.20898698346251
78.062959985436,71.03630294714655
79.97174254106987,66.15909301008072
81.20540982079062,59.00753517637995
82.87231220681052,55.28093652465147
85.35745465420807,50.47550698634463
85.59252025401686,46.63702172926793
88.72185987937341,45.2861465408159
89.04395661262609,43.27252102380115
93.14927628203358,39.288237027771494
95.22617463348287,36.756935517843786
97.89754788642738,34.26604236238398
58.17908972266742,39.65845447956652
59.88995546383282,40.364348606203016
63.33080496251935,30.550806590904976
63.594858390666516,30.80716737036428
66.00514251903158,24.631288007787834
62.71101054200226,22.717229948474298
73.72501399684327,22.255655488442933
71.78988205265703,24.33384392743471
68.07173128997196,23.06331263926049
64.14061544535753,18.457697666657406
63.65808529607804,20.203892012726268
63.211726828484906,21.027453994796453
58.589280546097854,19.428762717439234
54.69585515863185,18.506937493919576
52.774225398124926,19.29995587207702
50.519698735106935,18.00232945890193
47.99243997900246,15.748689030960556
45.43592240458507,14.573385115857155
49.064494869873926,16.41242431617497
50.53946006028559,15.35470819890294
51.87883367180348,13.13718765921347
55.31610971189623,13.288712534839416
52.661250615111754,13.49741052758202
48.54945478010802,11.170039309424727
46.72383195501864,10.22194919313301
45.45351861422969,6.615244079461212
51.470562129601475,9.991162516448032
52.371287952009666,10.343562669578615
57.90596885853472,10.105414784745664
60.228668518535784,10.015735228825518
63.931604032068755,12.774496594801592
66.13060301767531,11.014121486826983
71.69592639642626,11.293605365919664
74.86470300996136,11.14208156760472
77.19181683499046,10.107067149838361
67.82986331548287,8.933622974952243
68.57748933979042,6.048146265392909
68.21935557863972,2.7897810719481213
35.51353152462869,24.02148151039233
41.034576417940315,24.625054716827858
90.92524074483435,41.86239932631371
49.13900255614305,95.64485999321396
48.07132308108093,96.14454557419307
42.64191000815143,92.13739906145379
