x,y
49.06416968438037,98.3309279148438
51.73861585390833,95.34521287601802
45.45117885854813,94.38569945478163
43.08474129281073,90.68746404166836
40.879100356223226,94.21418014404415
38.75808155717281,85.49489392515676
32.204813359947906,78.50079700879179
29.15126230489895,76.59185316660098
29.86881724838776,74.1862361709642
26.863663746347335,74.94839104756188
23.556937154102368,65.49274769384638
22.791546034811773,60.02382896801809
24.3976624059424,56.98363371480597
23.607228340055425,50.19971553532719
26.607904309055293,54.391062354335865
30.138591075595983,53.09941463685156
33.59006014542552,55.0256747754126
36.11894097506663,49.51675220025488
40.859434357859904,46.35570218243332
44.394122251516976,48.39377598583566
46.97230633563178,57.800949362420965
54.520659830458634,55.771301543840366
51.421270436087745,51.74186357799454
60.90948815106681,53.45194170269435
58.819513568525444,58.143696551318264
58.90362088882229,66.01088616249386
63.297754529612185,65.05174535270898
68.52715164009373,68.31255060757042
57.49642541512681,53.68387119133725
50.660472749395105,46.584414603859145
54.47505392179585,42.95716282974246
44.30411841789598,40.824577463643806
55.4745468617903,40.27799162878435
48.853356049671355,38.74045972676102
46.66345651411961,38.732396638320886
42.503019643711816,26.19468055307325
41.71198532846777,30.623588340687334
38.199763377228216,28.98442900804893
33.02505173224704,33.70390515851894
28.200731126357688,41.74974281409127
36.66412181363152,40.504800906641364
35.01479952222223,38.56030155565689
40.6067788924533,51.27355832336841
28.779748798929432,38.56747630694291
32.82176196282086,29.63590260339634
31.863028340109196,27.65369051925342
32.770105436822995,24.442487208245375
29.95463207871594,22.712878297248224
41.816123325835086,26.711753332043248
38.637963566974186,23.363219860872533
41.92173405446919,24.225110387683674
52.80728588506328,32.11160626686273
50.84923800976524,36.52576555029354
55.52391753304364,40.72404972642121
51.34040483559695,38.183791226073694
58.752229045427725,48.56679322076239
58.6512317005614,50.84387630946626
65.72891652356843,43.94339833477768
63.01439736276485,42.7677825997914
64.75264460284662,51.12221226591461
69.87068472580683,51.43316256885894
75.0276434996977,56.98051974067251
70.96350061574246,63.1188027142498
69.2189497049159,75.37015696179897
43.849730514337075,78.70075140078926
47.793436430987775,83.91876464973738
46.88849829543581,84.76572910757997
54.03478660955747,84.422278721864
56.28412778757622,84.8397060114976
59.80822579257754,84.82301486501184
54.5553402987872,81.70216613989602
49.197217917787185,83.34326627707738
52.10116266679325,77.56417592429199
48.958798772814944,77.66449975258081
53.422329889759844,77.71034638980395
30.591192077637245,64.41099345467721
30.689057272523474,61.59916094811548
31.341944522877085,67.45534686170798
58.33229485993154,99.68417035981366
62.66726048823865,99.27350807388306
63.41544213259877,98.45862434130159
67.47264082865573,93.98930590075753
72.66663911340201,90.9229208027787
72.47706143466301,84.96973409528924
71.76704078177889,84.95698869165945
75.48466170292016,79.81150160209502
75.32491925531485,77.59478225968792
78.69111759486691,70.20060713653413
80.286337689898,64.8147411119388
80.71884110873937,56.708947398339696
82.05822849512171,55.927420004800176
85.0102179596943,49.93348485384193
84.70895656014565,46.603549003771754
88.71933396950512,43.50269860229151
88.56260610437408,44.59171239573998
91.99762378583924,36.74150961766299
95.38851719508398,36.54920474270958
98.43277810274334,36.0842803323568
59.30019810951024,35.99784933910583
62.49028254394194,43.76669731020257
66.1140304562227,27.476205163886227
62.69960637540679,33.73287206751471
69.11632859679082,25.347774889257956
61.163010366860156,22.50012848859614
72.19949576074195,21.441689353280427
72.72329796847255,26.377823140313403
67.7859438949342,24.25694138810522
63.040768215163915,16.734177657611514
62.93557687349914,20.856383297844026
65.67484396360982,22.46184830289972
58.16513015203691,20.033380027164036
55.11345176903624,20.069230233147493
52.72915101107841,20.885356808160278
51.70665967550256,19.171663255596084
49.285694328484595,15.895266598986831
46.04262158836677,15.76113544523043
49.74379960325215,17.300766974548004
51.03652750794516,15.752437032602415
48.636134527070624,11.640478281226892
53.721124270339246,13.068055469522054
52.67249602701872,14.59630868362947
47.969308453206146,11.991261378838184
46.50617845313769,11.70875172787673
43.22713347810229,6.864485212336536
52.12306712127471,10.901373700677889
51.36094210715215,11.769119446083216
58.47279659303678,10.081975336982964
61.61216741145962,10.421441319518264
63.63063383152199,13.047848692787452
66.14786089295399,11.893115147904211
70.73304838018564,12.140238750790996
74.094071635315,11.21766188723092
76.18242801019338,10.68468530815707
67.48271532292367,8.740979748994796
69.94258505612684,6.3333095347190005
68.35630535466117,3.1240245137895206
34.874543402034675,22.260429620729862
42.26922741215812,23.69754629401347
89.75172917788099,42.56321033807241
47.15021838632647,95.71547192817206
48.07828987545712,95.78723584798595
42.14737682612042,92.01184015724125
