x,y
49.709670748992224,98.14341334823939
51.68298352111955,95.46786516085822
45.46001379732328,94.18815932149505
43.03193818317953,90.87218959963992
40.72664568574878,93.6253257978174
38.75275660333809,85.45272963729177
32.71372638792531,78.68773630815062
29.231589830330808,76.61496942302854
29.8569915705924,74.11430282217796
26.688116146688053,74.20005968327048
23.62459422331801,66.02311140130692
22.507783395235926,60.38514499530271
24.147987287311384,57.00596396124168
24.09590929774525,50.72774597960571
26.449940281973916,53.894983403762396
29.9416781913152,52.90756794602493
33.410222802186674,54.84106589408461
36.30787961196518,49.48919688142089
40.66591082576778,46.584613393290326
44.47475593214452,49.01099368400824
47.171931838489094,57.44193094825126
54.502220474628245,55.68414748953207
51.777375758547386,51.87319727042367
60.86709556792321,53.48075330294694
58.70808702541218,57.64940624125872
59.27996292666004,65.79319930921335
62.861179342471836,65.46818204823228
67.15549789225994,68.29747963178613
57.72572053902015,53.83538634306274
50.95272339190732,47.23429439028073
54.35604738277176,43.340437443236844
44.62991339662291,40.60371397986789
54.95170759611641,40.02871694256876
48.93684747789128,39.2186781245649
46.31179915393214,38.85672527215442
42.30157396585297,26.631179470574505
41.58763963636199,30.568580682336567
37.874176451761144,29.117794569414787
32.930011742516996,33.33270545521681
28.227125971719495,41.15857335741777
36.645966475964606,40.74082734073563
35.15572078773318,38.98887346661872
40.335675755609266,51.08741052599456
28.909157468071882,38.35902892093337
32.67816649788688,29.678032340304394
31.629791931697575,27.706066458130547
32.55927372802516,24.769876541512918
30.679749190835533,22.65403551290834
41.90563940955644,26.752171739771114
39.00125854843261,23.223926210081164
42.68899258369019,24.456347346609366
52.56748260634246,32.16410964341991
50.87053475302827,36.27824591139181
55.43945954382422,40.49844539942588
51.7761913544756,38.44927454384769
58.298901388064934,48.062777142787546
58.749144774325245,50.41680721280787
65.25071580608567,44.17008343822972
62.99259619293359,43.44462435059635
65.28599573571886,50.961612334866814
70.04870503889654,51.887936962169874
74.62434530500754,57.298893269094584
71.2349014009792,63.1472388555847
69.33100468588053,74.38013360654534
44.11773725498679,79.03293704596075
47.938865767068144,84.10272725030272
47.11377576082855,84.71630292211184
53.62817687179149,84.44159089285002
56.34161990732755,84.9199342406622
59.88198964165303,85.07388102707141
54.7481727283118,82.06719991662887
49.90284712821808,82.94794227995487
52.05309284017912,77.68038479157521
48.9902882226122,77.78570428562097
52.43530114997391,77.64599250404127
30.218385775115447,64.05708088974627
30.57109205747187,61.582296701961326
31.38931883675495,67.14188006403181
58.01468608773496,99.79157323110726
62.58985456980874,99.2011569363171
63.58278934194601,98.4845079403574
67.50499212854774,94.11823610226791
72.66574137261576,90.96495615204876
72.23689220628422,85.20315974524866
72.24829232947836,84.96972983298646
75.4850727226693,79.38257729523642
75.39859716588008,77.54928692972244
78.38665782194276,70.02264487557355
80.00230865234893,64.83663811943464
80.607735852611,56.814380633013556
82.23566940651368,56.00273745447884
85.1889846791823,50.244198275969524
84.80222135515653,47.025704022267234
88.64893303828039,44.065891192079654
88.77160023646752,44.38192788153545
92.22929236455494,37.09740284689907
95.53687866720158,36.64188036892807
98.35755554549259,35.901642383976096
59.357621803112124,36.50117008187325
62.27656220035999,43.50132519593743
65.86061439749531,27.837064215300334
62.52713700065461,33.57766869439531
68.51642401547764,24.986479312543548
61.262618196064054,22.4097574469809
72.59440805342155,21.780773166666055
72.60512882699744,26.155155163143764
68.2579441944732,24.091227492514406
63.29447234343658,16.88066376090047
63.21214104763259,20.654529614117507
65.2673547043731,22.500128975586886
58.25433907511796,20.392929636858213
54.92681950639501,20.057193898289377
52.75265401534578,20.621609732334587
51.587858490702125,18.68373896265579
49.05678144153869,15.922443028896238
45.67603521530131,15.51199001885695
49.60095380588445,17.063526597640806
50.946510991706134,15.829506380837849
48.863633151373065,11.720795586306465
53.85168425751404,12.938752296709454
52.97921352075936,14.122116119561587
47.83584547213082,11.91666697503901
46.811010381230986,11.244582461487742
43.48852801547215,7.004500158789286
52.18601107380332,10.829604892093622
51.620198497146674,11.556925381056239
57.925143526321165,10.0689057896957
61.34267908939698,10.145429421182934
63.4325061365794,13.110274897957153
66.07614102093702,11.467832378826447
71.32169899957147,12.013995169247709
74.17383626222494,11.359099856302137
76.26225424894486,10.493904746237938
67.3398009263036,8.855439866727725
69.72775120751908,6.537265400939335
68.46538509136192,2.946294719889968
34.90234351411706,22.144078606300802
42.54803540699615,23.91390438333196
89.97472619696468,42.544979827059926
47.036822868854365,95.62241278409385
47.98659544075037,95.60525859308697
42.1215977888042,91.90699301348262
