x,y
52.802664614355365,97.58326773251899
51.07682624612262,95.31016831756779
46.284802749004115,94.02688625973359
42.33754668943341,91.21647651930942
41.05070858462962,90.25924533802656
39.0630408592734,85.423625406845
33.81097612120963,79.18666082567285
31.008882624590846,77.28384341152378
29.481274967644886,74.91594220890154
26.5309091396426,72.44898470498043
23.74330422513984,66.2184212432216
22.02772844430673,61.552461991687956
23.365122186254556,58.07469990261408
23.018475464453584,51.90308390812039
25.51012693419597,52.427969212495675
29.63864442201501,51.87401636704892
33.38070241596828,52.16417636584041
36.07359150998641,50.530656156229156
40.59651667848869,50.5509844723986
44.42101773747544,51.32810629509176
47.30998234903551,54.75763483160591
52.06783017743988,55.686869980265676
52.85724480657216,54.494089184931994
58.078108700585545,54.95249951093085
59.58975446621631,57.864513623614464
61.02918457629538,63.34289333092357
62.088673731623096,66.0582169449327
63.050715171060666,68.56975300659302
57.50471623250753,54.533925169468546
53.531864162889796,48.46624456594882
53.20143363433751,45.57046067504132
47.55345823742969,39.01426804029718
51.791611188108874,41.27485089335085
48.49171160790936,42.76941423375703
46.547075433544094,38.08940291342714
42.28284555426652,30.320797091925666
39.601814408439445,31.225019621561632
35.70388151344594,29.239387074201566
32.76954464811571,32.72169332919107
29.276364064214825,39.20112888517663
34.46741838767638,41.00767804482126
36.91730818257643,43.592679081147615
39.131628539498834,49.85025517031968
29.172375906085428,36.64312820199787
31.39856475196664,31.321822050579758
30.40994706731681,29.515177731507343
32.05693182731591,26.417191179175866
34.31361995921517,23.640535507318997
40.93085777155144,26.23283103587502
41.976433893616985,24.635838820780236
45.14255421939131,26.10577744422107
50.53083430952345,32.27124402415428
50.79465906234381,35.24663484423891
54.6651503303941,38.61585374897713
54.03260072598873,39.39491793335275
58.2366632468216,43.70256832465831
59.35574223512787,46.79684499012936
63.807299941211845,44.785521823075825
64.56964213884991,45.51998597408647
66.74697909737148,48.31565985050843
70.40947087552631,53.95758202452525
72.40684102786297,59.081799488602385
71.48856889213945,63.73683907804187
69.4130357872483,71.39067818380418
45.432749482830204,79.22547749940966
47.886766831465025,84.26760628866269
48.26720785160604,85.16325424131767
53.433411386887,84.7495172118069
55.81206116213823,85.63412141382265
58.02285216293386,85.94801417333134
55.97424365093351,82.80415413658291
52.233840162830184,81.31236240239201
52.14482326295254,78.26087786013996
49.231643920855944,78.20913912422162
49.29857930998848,77.27965902238346
30.06336294101799,61.057050706879366
30.007319379259485,61.19780803620134
30.896710285315898,65.94377905441594
57.76550159871595,99.88895420913526
62.19058110187282,99.32164473092045
64.60175769783966,98.09437878467918
67.8729441286414,94.81516993369254
72.1079697147551,91.05884114792714
72.1817625964591,85.24106639754856
73.90402065946621,83.81612150025427
74.62195744092735,79.49127675847299
76.6479502002708,76.28962352903731
77.77591853672948,71.22644617510353
79.97973940648781,66.1739142486744
81.26230190334225,59.19682875241778
82.57566597075335,55.159365427984206
85.24165239679358,50.91695890304105
86.00376260402977,46.758739563535585
88.3901435500692,45.147986757478805
89.02126802034378,43.09367070348297
93.1907615714685,39.55525489131885
95.3746461840235,36.468459617920956
97.95232158141152,34.222688223225056
58.202715126645124,39.51951119122556
59.84421225453176,40.14052120050446
62.51127817029562,31.243924386941988
63.493014133566014,30.372855752127663
65.42498505297658,25.253153076911996
62.93961522453129,22.72675591957155
73.95939108315379,22.285995569828696
71.6981080042787,24.259649223215828
68.15445022936537,22.77052029291355
64.38856314653243,18.66756551298378
63.46621757963836,20.125825965390096
62.5896267425723,20.71234965640522
58.649510204170944,19.286979222226925
55.27278025692601,19.000473467735116
52.728815815600555,19.372541047252824
50.15958912940975,17.956436400847217
48.025241099385475,15.580068824766535
45.39575683795163,14.443469773830987
49.13086509127464,15.968919876845485
51.067459817307686,15.109166826506465
52.23498813272648,13.56727082313693
55.74592952448302,13.65440112629222
51.82642213714433,13.333240363974747
48.43742957889721,10.808556090878144
47.00945339514866,10.146212168607605
45.37850960671262,6.923165189738821
51.23043765522352,9.922774588948768
52.56342435326613,10.16712385422264
57.91988356039736,10.046442006325375
60.5365325777845,9.809735195617932
63.979933338514556,12.5907475964502
66.38146278398983,11.075424140999363
71.35403292928434,11.085422732404101
74.51334513991567,11.309671562676474
77.09213728335384,10.232408995479215
68.06415232855079,9.303899864677861
68.57533725647484,5.964915804717308
68.21375187330236,2.6726563826013368
35.60791706931023,23.764930519399332
40.52937076229399,25.128690693723893
90.95171484915758,41.53209060371935
49.34398404540334,95.597263980743
48.03051360077481,96.0044452091682
43.528577977791485,92.06899225767009
