x,y
51.888715259579556,97.54359558163607
51.29881955304183,95.51317875154115
46.21825661844627,93.98702423667982
42.24342348368287,91.19100270734705
40.49001991787386,90.95953095843684
39.45509020584771,85.73601494141265
33.16901481762282,78.91096654450418
30.34823639527691,77.02704651681853
29.488848198364224,74.32436491303613
26.819360060520587,72.78464964322471
23.80007342591467,66.14619629977899
22.639600680856528,60.707907545402755
23.484694789434837,57.443233326214454
23.463798797422715,51.43132031795255
25.53542597559054,53.45369793713709
29.969788820660554,52.63492122345246
33.39802520131916,53.09856851901078
36.40730412061857,50.42298316245921
41.048936602725846,49.37872643499449
43.81963156152783,50.39748731488227
47.60010126030013,55.64310208612911
53.453833154922016,55.457496289245505
52.514026689607505,53.599409967683826
58.59744032986236,54.50064055208847
59.04886678951117,58.19691114466528
60.93359341436999,64.20015044618134
62.26362573461381,66.22326834993576
64.29307825891142,68.18315477047176
57.70011115705657,54.360613708628485
52.25482863699583,48.23025041284567
53.44323854709502,45.24463949969041
46.29939911348725,39.91448648117445
52.157247627082775,40.80706826069094
49.197509480773896,42.00239234899863
46.563493231074936,38.567432375843175
42.62301158069563,28.994592772090723
40.3316872277341,30.794606270810597
36.55995394213168,29.797572462734877
32.911023387843386,32.606999507618625
28.942844704503745,39.707062528563746
35.02622311924463,40.56839752625932
36.66452425748828,42.005478479900404
39.63808848505054,50.42862849320562
28.721401888940665,37.37617504559086
32.16775628982511,31.026958156043605
30.797393327991742,28.75648578125408
32.60383266812359,26.013724193554832
33.02629306092101,23.08308928274568
40.93366090459789,25.99153560186297
40.871824072157274,24.609191500739627
44.5698379359647,25.621679363902352
51.23423338019493,32.23792420045425
50.6459192173043,35.65435966237977
55.23839377188331,38.82930730321501
53.38460645323523,39.62135191318886
58.22673449381475,44.819816149704415
59.62880021352546,49.097066079864504
64.32641688499078,43.46493879484606
63.37179665708823,44.16160515151061
66.75551309971002,49.30062299453921
70.36240055323371,53.08032209752013
73.30441884602556,58.58875656908738
71.59316982302629,64.02621816281042
69.34303445520999,72.30918292158647
45.2385101356401,78.92906629589302
47.655941795640146,84.45295701332358
47.530714727013034,84.85652128238344
53.61175015203006,85.01678889396872
55.90985825327094,85.22145285510746
59.08258752725782,85.7434927250778
55.605997346176515,82.13738073036232
51.098727859633044,82.11137404779137
51.74214624024822,78.45511804911636
49.11900975495683,78.0641764276195
50.16254761704506,77.61814663083383
30.050672998546666,62.16403046205695
29.59811100348295,61.290418975840986
31.1569479731977,65.9534918774234
57.86372094303471,99.74029078075344
62.169915817036106,99.44660179258102
64.22127021413493,98.47846122944975
67.42137236749439,94.4758006291378
72.287497800565,90.71742923190477
71.98002771257626,85.29732162808057
73.25637393147164,83.93975047996031
74.43619330823063,79.38586228909737
76.3300367343465,76.54752228538318
78.59067727023734,71.24539862811558
80.20819703133724,65.76093709629167
80.99916457520892,57.84059196587461
82.86928700917441,55.16255012665944
85.38689304645466,50.456805644576114
85.31589550692006,46.93354853086673
88.65547665146578,44.855076304521745
88.93338709380191,43.470085174366616
92.86835314735697,38.86892540910081
95.67856131783327,37.02261861283328
97.65673902417493,34.59058345152923
58.71689209274029,38.75717283086673
60.15914790162256,40.87856995505499
63.64643548202076,30.17614917105488
63.89748368790019,31.64938644699117
66.78997622342423,24.576363750253083
62.215808299374686,22.62766424624488
73.42524211313471,22.080692159954808
72.49482572419026,24.582903273093738
68.17142334118033,23.669477123694172
64.06730017205973,18.00637751572179
63.67931832358165,20.43898867044945
63.5315601147167,21.462845892972332
58.15020748682998,19.99841478230928
54.602865062633654,18.596940085565297
52.39969923343923,19.64346210071187
51.435795937136085,18.400861164559252
48.32088305630567,16.14205239468676
45.44617762140763,14.801348328594155
48.76204812502176,16.40554590317166
50.44601627986454,15.102533799155278
51.36910313113582,12.877139565794344
54.944107774014576,13.664561911988141
52.51232060888107,13.716523729878165
48.4694127438483,11.037753234098737
46.64907861846119,10.24259418529865
44.854968450268416,6.600852597905269
51.51085777804319,10.31462691146947
52.323204718551644,10.905155383068903
57.96675108374948,9.94774834915744
60.22508992608103,9.928893117308528
63.87885149406038,12.775707998461598
66.03857650316282,11.060501451347507
71.49887894959261,11.202302636077754
74.5583326648836,11.149893872014008
77.03015506601669,9.77873200786028
67.78318509211803,8.50355136397564
68.81398292359552,6.37780838985532
68.42522703493081,3.2291534775272863
35.269080892845146,23.46660686617317
41.31362907609219,24.251706004415006
90.43481746609834,42.08086145695504
48.893536318943994,95.55630699200358
48.05612102492813,96.18239984461653
42.15131816213342,92.19965554874176
