x,y
52.815405120479525,97.4867223992942
50.97503530018919,95.54771759560447
46.345872893076844,93.98092351252583
42.35385697684324,91.46283157546566
41.07985043586777,90.38383213017485
38.974967435001055,85.43302825582778
33.7289548915689,79.07530045976755
30.85301190218767,77.31817275037722
29.564567399407917,74.84637405577772
26.546558306716648,72.41553972815446
23.99398272828197,66.04673442431199
22.173401440157214,61.431754603239575
23.34249982964885,58.0569466500456
23.028191442746287,51.90892937587416
25.502791512219307,52.401597689867465
29.67280241284744,52.1805000443145
33.42973075627605,52.320271700506815
36.08860247133325,50.65788727420348
40.907075890947894,50.288104912166645
44.40909938916352,51.32418828662338
47.12911309279698,54.91083982194912
52.11169821032659,55.6850533049017
52.90719061596137,54.404948945214876
58.3352084752281,54.87383037781284
59.58975446621631,57.864513623614464
60.917983973872154,63.3226814183974
62.126678832609514,66.17742556904446
63.270512615393706,68.52685990252331
57.39003743023114,54.5311940673438
53.06864011285747,48.51430098605391
53.32181761081404,45.51271760671326
47.536603441305274,39.15994582097807
51.67390613111038,41.231802795200856
48.55275532834692,42.772395818857916
46.36676859189071,38.18205475461433
42.27996330536688,29.987115746964218
39.45781788677558,31.046545490407155
36.060477200337615,29.250102478957558
32.82316900905574,32.76247567523987
29.292807911106202,39.46464221759197
34.58473073380706,40.90332449130928
36.634094099193476,43.360974688392666
39.046137253281515,49.79505959436808
29.098665054078015,36.66341542150863
31.570341535669982,31.288349013199813
30.40994706731681,29.515177731507343
32.041714451095125,26.408762404931924
34.360112283000326,23.62967392474248
40.98502959138516,26.362355515879027
41.800741393535816,24.725175349739143
45.164424541759885,26.143414368749777
50.85682869170714,32.28610739089684
50.748231107117554,35.18124261305257
54.50904448125886,38.66561333549374
53.73884470899611,39.36319891681308
58.313068512139054,43.73083567851976
59.137617914156294,47.250895927338306
63.82077286776206,44.65705160969394
64.48119469804097,45.50890725138942
66.4092985084842,48.598545094109674
70.34572081575261,53.767014079083474
72.83371888492849,58.89543845729539
71.40405373913129,63.93758933089143
69.5598882062519,71.2506517442377
45.35474634425006,79.27394486297747
47.57806828594769,84.36076059682738
47.91981422303665,84.94246623328885
53.2139483425854,84.68482200140971
55.81206116213823,85.63412141382265
58.23450440516333,85.775921371555
55.97424365093351,82.80415413658291
52.235705791944405,81.53100236024613
52.30476164863728,78.22755523435258
49.34543366585043,78.30365780081273
49.5932792896655,77.5629850719674
29.96306520804674,61.052937356546465
30.007319379259485,61.19780803620134
30.996772543111458,65.96204428167069
57.57811909447653,99.8754268356933
62.15651745350964,99.35954307608402
64.40860990768752,98.1250952297878
67.8729441286414,94.81516993369254
72.11506381029906,91.0470991604557
72.12409528490781,85.13981322830222
73.90402065946621,83.81612150025427
74.61994248518376,79.46043593110953
76.63179233272716,76.08394195599321
77.9338052716546,71.24693083039924
79.87324159748023,66.12995852222338
81.22103191981884,59.013732036653636
82.88592824419598,55.41396184210723
85.35964062377217,50.58160760924445
86.03826768170333,46.743923707947665
88.33344240679456,45.12628036594589
88.96261223554069,43.16207844325743
93.25385702253911,39.50210250185871
95.3959787415278,36.477738690407456
97.95232158141152,34.222688223225056
58.1102924624781,39.59678892863715
59.78093655276117,40.36844386843486
62.951594563359095,31.023000140394714
63.51289539204183,30.44680317315458
65.88389112989884,24.903070922680147
62.66461066652709,22.671954550222914
73.86325156021624,22.284868365509503
71.71955237909033,24.295507242976377
68.25623033017908,22.79610442090465
64.27678641283443,18.69033627774602
63.46621757963836,20.125825965390096
62.67614569892992,20.884693049455503
58.60445002642142,19.18671946987332
55.28601861315467,18.968734550804406
52.82562195834664,19.259614989714393
50.41274025732606,18.02821137328131
48.0021438926378,15.632165947070689
45.448317734221874,14.647566859970837
49.071180121511404,16.050536549388944
50.94268789228322,15.23679936147354
52.33926145488441,13.521049874533231
55.74592952448302,13.65440112629222
52.13417296612615,13.285165500981023
48.411641826399844,10.858682287574206
46.93923692766573,10.164795964080218
45.30421032352954,6.676425526195825
51.419219886903456,9.906780139584757
52.4020565430799,10.188341433214358
57.7323153975842,10.090789380626026
60.61227867053269,9.811063262282216
63.97594242886967,12.601512135613321
66.38146278398983,11.075424140999363
71.45192634378476,11.198863800237683
74.53706048641212,11.32000187852867
77.08065598669795,10.144654222821499
68.07228857147656,9.318661978872234
68.48482721416181,6.012377633691816
68.2550836725083,2.8655276464304844
35.53982104467673,23.662503979281677
41.00456368945705,24.989885900607117
90.98015658524601,41.66606193680342
49.22974504959758,95.6222502114123
48.042849546511,96.03702877490126
43.23768434838681,92.02893192372954
