x,y
53.7334692013747,97.45710155849552
51.215940559531035,95.18786419911565
46.318070430110865,94.29917445810308
42.50412357049853,91.2129243183604
40.82490486219986,90.13832884490843
39.37946766357789,85.01101545719435
34.119440718534605,79.28350971686693
31.768575208423275,77.51973131186577
29.416723969468688,74.48251918744872
26.668946152265566,72.37664199973678
23.61949572417901,66.46951919974592
21.567562586379655,61.686895273738365
23.583431068008544,57.69810356432098
23.231831699593002,52.155608212835176
25.36839512140004,52.26128460666005
29.851188077597726,51.37979911282123
33.14104116419748,51.83528666975391
35.77338523141452,50.45904987125207
41.042395458833965,50.56645745115079
44.31086231811796,51.5009772952012
47.06996314162622,54.32584249844455
51.424460925333456,55.21022051896519
52.44531845117907,54.67175588400734
57.28447554140251,55.783209070383826
59.45338335782035,57.366713635803784
61.34576862132822,63.08019122277568
61.516432547499505,66.42609526663857
63.01260198573496,68.97492765618193
57.720361632039875,54.83749031934912
54.24471614865209,48.53162942731474
53.61416580227085,46.002451191652796
47.578856823330504,39.02301879058107
50.681842814244916,41.59666292702937
48.67351903361418,43.26115529310976
46.358588010075245,37.955241541517104
42.346670781384596,31.018589429482166
39.521812323610455,31.151414910620826
34.76293106649262,29.593884558173702
32.84993124122016,32.80985170138129
29.251829278458676,38.54075527138644
34.04888436138011,41.24250840122352
37.06359853927869,44.007961812425016
38.857105622532615,49.52294110844204
29.19378137770001,36.662876241893976
31.42005927634973,31.470448068615447
30.33777896162835,29.745871979819228
32.55718923087585,26.75652748452471
34.70574467157643,23.741006790202857
40.825285921268716,26.046224937185876
42.740733880328335,24.968447776312598
45.34357976646074,26.54789087123635
50.13041157427684,32.03081308312622
50.73139886358234,35.49379287892569
54.334700030928545,38.57054276558914
54.242186608575736,39.3230953814467
58.26677342924407,43.31973247850674
58.78440535471344,46.39268102840466
64.05263219671404,45.54703534362221
65.13971222642805,45.652713021221
66.87598479675248,48.326355683148506
70.38350358162309,54.21621093529268
71.67621893388375,59.61958706780165
71.7303796020863,63.82231064886003
69.58421839680662,71.11976914841125
45.936015780081064,79.15832173638678
48.13233984114537,84.16521631447014
48.32685278138777,85.6100688935292
53.232393158966175,85.02110717982974
55.77367008612095,85.40112596435323
57.36755846668617,85.97456840857093
56.0867434241383,83.03334584406377
52.6510218194819,81.31465928405342
52.03713884212589,78.20966224872589
49.63938756130495,78.32212657068585
49.16652568655014,77.1652146425777
29.907186567050683,60.93886819599226
30.22212383426719,61.50447613404416
31.105029518437366,64.6306037729422
57.49817422812594,99.51214283663543
61.943362971600195,99.23495544760614
64.5545835558292,97.74304022143525
68.39554120862547,94.80136816385604
71.82305827496862,90.88504268124741
72.16892993600713,85.73371048215584
74.33086373442931,83.82069150894164
74.70628588308993,79.38423672497771
76.59288407773919,76.00198334296662
77.87848279549883,71.24492473539648
79.97157097789099,66.39264248938757
81.75170392107542,59.39280768806314
82.81871437337358,55.13556497922192
85.48479609042138,51.0379649960217
86.00895419353641,46.297803262267784
88.32299396974177,45.62851338616171
89.16231564271696,43.01371198719845
93.45919737686295,39.5576204661779
95.01907967885467,36.587165293370894
97.92752713161569,34.09774823791231
57.20901665630621,39.71937301978201
59.566656559384995,39.77978537549269
61.73954398643151,31.624575741085607
63.7413523321992,29.93859600135584
64.55218809843637,25.26791768189554
63.662938698550455,23.006111892963848
74.14279361975495,22.49706021560492
71.73844574449441,23.90789468728953
67.74635587956654,22.848205589418097
64.75424313314325,19.275714681926015
63.1824317911583,19.61705550118521
62.26949016468944,20.065533759610734
58.599098900897864,19.145015241370803
55.2199645485987,18.92211026110452
53.000612001746994,18.680393917069633
49.70122901395792,18.09052788827492
47.91488016798189,15.999726142982633
45.58318824425962,14.33791568317696
49.16000624161162,15.63665143507672
51.046668279559945,15.029366649009457
52.82650107459487,14.285026284196928
55.71850209773503,13.787599348544125
52.13720558262575,13.543021617237551
48.63840041386825,10.61242491815907
46.60084170399804,10.112481157276386
45.5451049720558,6.732631692218629
50.80652940738212,9.945187023312133
52.996899439511026,10.033357267669256
57.725173148542865,10.051445393509733
60.298035102291415,9.651338140760547
64.49351488255667,12.137246854305598
66.52265099649998,10.907172872540357
71.04625050132316,10.823886826751451
74.56604936368596,11.057477925539208
77.24010062625801,10.439935110052918
68.0027380880695,8.901646467223891
68.72672457973205,5.26374403060582
68.23991854606615,2.956078252172981
35.750437115571835,24.097096609927704
40.344817399788795,25.174479396792922
91.13434511455897,41.72898411361655
49.43474526132449,95.751123301223
47.976943634410006,95.78355124935716
43.78259400803963,92.42508408633991
