x,y
51.11069765168745,97.68326914447692
51.34830707359861,95.41938284576686
45.99636365092692,93.9783229641991
42.591538833667,91.13769816818731
40.64052726828787,91.89172551648242
39.503152732335366,85.5666165425033
32.67174780066285,78.60894014222959
30.26698662641824,76.91060713007289
29.591927137480937,74.10116188683308
26.528528413764388,73.28217101529842
23.09807014575045,66.16848291103774
22.481376725991836,60.30904864597617
23.51741725013112,57.054095913851235
23.436293061006847,51.155945093058016
26.213479982605328,53.63476114551621
30.088744272169144,53.390134379216896
33.10031304249141,53.58673954306311
36.42952744098574,49.601937471380694
40.27549164633607,48.39439621498503
44.55342011844627,50.30223042523079
47.221854264775864,56.624985908755306
53.843771088652744,55.62365315395389
52.26666681064982,53.065912491020576
59.417236392618214,53.71647723653761
58.86307709961255,57.992900489591236
60.63555869311012,65.16925912559584
62.46082641840827,65.91369134092028
65.40207867622928,68.56924325928236
57.41302899353182,54.036377428115266
52.07450191058322,47.87776339758419
54.010275598417316,44.678779058256154
45.85665831639365,39.94310054264258
53.27435608423039,39.769401841987055
49.27129698550985,41.24665943426623
46.47750175488021,38.66223445361764
42.436128469982734,28.02490945347428
40.40618352656077,31.43867405516961
37.00661142978837,29.33953001977196
32.771744017580204,32.6507865135798
28.734518656499834,40.22458009565169
35.863953197138585,40.46846355157662
36.053008255967534,41.001591397288976
39.67856176057325,50.541177647420504
29.13804504816076,38.58763445094301
32.882358610359624,30.11290487118666
31.105085620960008,28.10708942506597
32.7978632070857,25.737230773187907
32.00123047143248,22.668912247319934
40.96967491443506,26.616762219771154
39.97488889260597,24.42170689838332
44.05459433827518,24.008857147360676
51.81748843854792,32.07825202153713
50.916920286743874,35.673581418686005
55.92347389266419,39.212046826084176
51.99373754900593,39.13822117942893
58.25461280708349,46.67296157488788
59.29056214383852,49.63397184105588
64.23662098732403,43.248500024726845
62.909383264271646,44.192885900402075
65.84197404481392,50.28261416777242
70.35049720348776,52.659426539014575
74.00289980660817,57.92487784709941
71.2237272178387,64.11435718742898
68.98475494811271,73.02924093008119
44.859465345320366,79.17787665400398
47.51197222532506,84.33330907464696
47.39096746205736,84.78732318941742
53.63072404593029,85.03138357076006
56.149177197123336,85.10834552374905
59.803180303873354,85.68548209143555
54.75945973907034,82.03290323402882
50.929009985839336,82.63872265833504
51.93460640460443,78.07819802153091
48.795298416799604,77.74657171161577
51.106294027522154,78.29547155153323
29.922965870630744,62.78591576324495
30.1402159979165,61.452066273418964
31.521190050852276,66.37871762063276
58.18385146906839,99.4501149344422
62.18507975098164,99.31940107160082
63.908386308897775,98.8217717576827
67.63250355327663,94.27411632386068
72.5528680687421,90.73180043952725
72.10563037996377,85.09674014914478
72.60409598617666,84.68159538583858
74.78986390497457,79.03089198571709
75.85379045439691,77.03444429084654
78.49822191007064,70.7978349012727
80.00719271586956,65.45666650629705
81.13389580858946,57.19817714107791
82.45462902007064,55.34918426052072
85.70065799500814,50.388789072949635
85.42652674072103,47.0307116880869
88.28533430684207,44.39158606812983
88.94051548392642,43.82666737394079
92.79074570650903,38.106134066890505
95.66711273816782,36.84222650024831
98.32220614752396,35.39628951415092
59.08285021514878,37.83628763068063
60.960519322055376,41.63941821146827
65.06381345705267,29.496787261174717
63.60503418753491,32.01206202553624
67.57433756403422,24.423015048293117
61.55176713951552,22.82340230479592
73.12852067743995,21.889668982056566
72.58198034832697,25.482392598164093
68.01329835703237,23.525738028916415
63.78597507225237,17.469537107275638
63.447140301861815,20.220825420700784
64.05742306414106,21.946411773673105
58.272609752493004,20.103028359223867
54.67804571055557,19.535410645314606
53.06848998021493,19.940486600449525
51.02442913614519,18.20256219830893
48.52053279217511,16.250615636997722
45.7472844517298,15.258074627303127
49.30122015513449,16.64003877660213
50.85239240713641,15.58986981904602
50.43663560409068,11.868257023857057
53.96808392692999,13.150266184968341
52.76815272844061,14.192785910582181
48.110537222064835,11.703925955246138
46.76178058159408,10.802727968597265
44.629791762112035,6.611005350792218
51.713981124592024,10.609665721154519
52.28756910640426,11.28728824611084
57.98210654070143,9.541323326261756
61.024793118644666,9.901215419607647
63.47287325979248,13.31071153586681
65.51824200584593,11.017875808296129
71.06347690120988,11.70723329652408
74.36665012845623,11.488974921239093
76.4350702068684,9.898722697120776
67.70829142171898,8.686461293562822
69.2954062989196,6.250613408286572
68.54275784956023,3.1714173136004
35.04829611892421,23.17464043779154
41.59387631187915,24.201430736004443
89.98307143126502,42.516686672426566
48.53575020216573,95.88647256941302
48.47177085731036,95.82015781035999
41.90089306956099,91.87940642597795
