x,y
55.64743910841783,93.99522119080987
55.85297258250477,93.66552217984865
52.37490616631219,93.82263527529493
37.56644256465882,85.87164743039
38.65289320817924,81.6616309211651
35.35314237227698,81.53132382734256
34.17536734407393,81.04581582953696
31.61648658040386,80.32952552087303
25.84469811100071,73.76695387614977
26.158146883726133,71.0853764576036
26.93458143412924,68.00142175621502
24.12209841698461,64.48683452824898
26.29342856004033,61.09002244134828
27.62502600914848,57.178324028454746
30.893259483813658,58.62429298422325
33.089215481442494,54.35403534151508
35.099863446625974,53.50074093466894
35.066221435474674,53.88138492308003
36.16668224349212,52.77265055051271
38.21521320987171,53.20002671466104
38.938928974024925,50.39574692871846
42.41190602387728,51.29351628658134
60.070227259481086,58.144863115952965
61.839335800187804,58.50297097834763
65.96325481821125,61.583744370086244
64.1126868257746,61.94723912567864
66.4243364956017,69.32833202932879
66.85557499881915,70.85978674735594
65.04811594775595,60.220870324520696
46.37675231267883,49.21139864942281
43.36644796595464,47.23401759187167
47.779148740227704,31.58246377180286
41.941404641217275,46.69336439326378
43.465032289723986,46.00653673815627
38.36687607224075,41.976773065376825
46.80973483122185,26.592514604302007
32.798383209264784,34.3855348135757
30.472438883684458,29.506887956502673
28.554588570044768,32.36743842858452
29.71510419554935,34.27366003562692
34.339016384437855,40.8083361293503
37.72458752231167,44.179957714604974
39.33934926820187,47.162508242013224
30.009918914830333,35.539981171595706
28.34915871995868,30.815666789601295
27.533686411671752,30.43380485991194
29.02076449868688,24.53184323019647
29.207429989194193,28.408173728715656
42.550862161462284,21.489232322131176
44.68884202519089,24.32618433879674
49.8775086350294,26.793067475189115
50.111517225362626,28.22144379903756
50.349559609794944,28.77246398173567
50.46174232943396,29.671918786291677
60.042887218617324,37.921046264110956
63.7845983211417,38.74121726067172
63.421482388969196,41.43630422572622
64.26649135285294,38.270471441087146
68.83636151620567,38.97924548088015
69.83780125121724,56.71309989721552
71.47059101612062,58.83015473026919
71.8491162197733,60.93493392968097
74.91789795719208,60.57897060500579
67.09538364095765,70.60212252461079
50.55462302824135,80.74156015893753
51.982712723614206,84.01641448386214
52.2244537686528,84.685044654061
53.00795257668999,87.56154110515862
54.750553177609234,85.65726313079517
54.24944150502705,88.92047986109013
54.86932938383031,85.09110006999036
52.45192499819648,84.96436434717762
50.8281977293444,79.52179762456194
51.82675959767778,82.31871183640897
51.32863310663827,76.31503849538989
30.01689134109469,64.4415934860036
29.746186303716012,61.592048007222004
31.121597638200306,63.68789110993643
58.68094865959568,96.8781149213842
61.67285476492708,97.99981660153709
63.44009046692877,97.53705052882029
65.20459443487498,94.45121252943537
66.71145914223936,92.11549837212318
68.71038613702697,85.77713332642726
68.83457974850148,83.6049644085815
70.14510011122005,79.63785513585043
70.68188453761177,75.73065668831856
70.81952052414913,73.06759079839816
77.28764948446246,60.254979537126914
81.52532752574515,56.68913174292692
86.78470610107463,51.34444839816682
85.30299097889892,51.790129906507936
87.20822212297911,48.43680876303536
87.44077411207137,46.41946432610155
85.4237305965755,45.06523048370583
88.93976782574659,43.348337320151444
89.93089061636573,40.20501224175921
94.54531826709797,36.681135251301995
62.952372465352916,35.64798941873906
64.58502949821354,34.183709722740495
64.19846134960233,34.04648128370983
66.93605644707276,27.925867736311915
64.74018135675827,28.13470160274455
65.55586599493635,24.17747395374856
69.556654112737,21.576487686741086
69.33510817105731,22.86495480330074
69.45882813704137,21.325295996728805
67.31127417523808,21.22662499627715
67.8049576322916,20.07713567768039
67.85750993155357,21.484267029184288
54.293976014649346,16.8626618399145
52.47025065073777,18.89024891272185
51.648340479684855,19.61629524273577
51.355529880999704,17.953953871848395
42.38204148915349,20.344948543219278
40.50438406370392,19.1939291547041
53.051953204046775,16.494333810921468
53.20065423950376,13.322713862285436
55.604876743523995,14.430078458195991
55.38325438636735,11.617552778183647
53.18774897234719,11.63235547966079
55.719062409148165,11.499322336576562
52.3695499565722,12.701085953421671
48.616338990461074,8.191348454370587
53.13245730434028,12.43855100295548
54.5297464541286,8.538812826738516
54.72665673010058,8.644845729887336
56.02653094981127,8.810169644518547
68.19539641534529,12.063993249940317
68.2250088370095,9.635734673188168
70.79197726095228,11.459578023515869
69.71001294142702,8.643761661675876
74.12048100842652,11.702144927402633
70.82827309301915,11.317968868763725
68.97244182700409,4.238499807401699
70.13851754552641,4.708288603158189
29.8809846782581,26.212747600351246
42.90539110303628,21.689425379016257
87.5133687603619,43.611265809712464
55.622639528077826,93.36044928555069
54.59272509314797,92.44336544138172
50.192944683847166,91.61183355380483
