x,y
55.99870392829367,93.18030574104172
56.57125134994328,93.2849037019539
54.67047286816838,92.06277396306025
35.32477063417298,82.6948879489936
37.34970062148193,81.28195858721395
31.703672400734398,82.81948352167322
34.29723990248778,80.60566071924482
30.914776589557874,81.91943132252717
25.40054718072159,73.04552946414461
25.781323037263103,71.29130350328829
26.605874353264184,67.72027413342678
28.48960961230384,64.92850744867604
29.677495792746125,61.789438261758086
31.402169640133778,59.05575510396745
29.88007503413662,60.84521135091185
33.92174062159845,55.07627311035195
35.51787833852571,55.10671123661328
34.863583280461306,54.37416220652432
36.265710152989236,52.27915537704827
38.62783558572889,49.775811487486266
40.316392403343905,49.48143301700956
39.485049355508,50.657934527486056
64.9965226834498,60.70032029829569
63.65226255509066,59.45254455903284
65.81331377881182,60.81517658973611
63.15853141815458,62.27710010159952
64.79556842373046,70.85726974191662
67.15964085533587,72.57756730280202
66.54099052725283,63.055935336350906
40.11375842042388,47.18445450166843
41.39832301669583,46.43387840831143
48.00761915501082,27.73719283020645
39.956247357392506,45.41418131793361
39.54079550783172,46.8741761351036
35.0725238406785,40.672606919012395
47.540812669673464,27.516187478402667
31.99601152193331,34.68147741129808
31.07983573223787,30.071466814589776
28.300839731708002,32.51925092967157
29.898114726670908,34.69824888298011
33.52067981571867,40.84351499863822
37.714137630633466,44.755564834781204
38.9065404416787,45.547452293814445
30.926495653483535,36.13201560150137
28.373556976482885,30.511291411801206
27.95124268070431,28.593587235833215
27.192325953344664,26.87457368018006
28.415460271587964,28.550364071644093
41.54685533003954,21.10948486600455
45.91428050765468,24.57758050507876
48.79340236198452,26.493663439038265
49.89214466296629,27.909607527696867
49.39688836052077,27.27976904898124
49.82438454055491,28.255139956314615
64.61538529713417,34.83112358212152
66.39216025047216,36.8345071161657
65.7738743569229,36.89924307528289
66.00300045573589,35.27287439000478
70.48423860428633,36.016392056334915
68.60810347076016,59.48119374514452
70.55234291813254,60.9490407099826
71.9258334270977,59.72217612083529
74.15077200404255,58.287705987320436
67.63580624338617,71.80889542262219
51.27257689605325,78.47064321765144
51.39025984185686,82.91271840712201
51.97981670423958,84.4311305151462
53.85861395400824,86.64808996600742
53.26588558230855,84.18340943875552
54.93552412720608,91.52470230091205
55.10316704308504,85.55862329941479
53.01187398715216,87.34595987945477
50.85551984608465,78.5561419738746
51.90808025502267,84.02769203431222
50.348552941295836,78.16779668933661
28.314652333543442,63.695686272827814
30.20570451939603,62.163533946407625
29.87891956328872,64.74164250432975
58.81855638412756,96.94004002331096
61.395000855639736,97.42198862304382
63.65505245126573,96.62372942805827
66.67346269466528,93.39756932863101
67.12857785746017,92.32544510147387
68.21157637615525,85.9382151975559
68.68296698494076,84.04462603308188
68.46732197948776,80.28186966098738
68.14870950300896,76.52470671564289
67.30623104752303,72.32909052527786
76.44535813906569,58.982963027671914
81.1512571335419,56.826199615409976
86.73619880225357,50.41151272893611
86.57308465590637,50.96193569583736
87.0036468263713,46.87986408241715
87.00418188185006,46.941441682396196
85.5263341611703,46.87682517768617
87.09897237051656,44.16532019546282
86.43683646508322,41.716836178920104
92.38644129244055,39.99016555545006
66.05810893534563,33.93196041658008
66.61939081483838,33.97371231342685
64.39780467290709,35.20952130946429
66.18932951535898,28.98838799644209
65.613971694531,31.48489088692792
65.60815036694193,24.446952385958056
69.52800566680625,22.066559188887506
68.07322573626253,23.628156818390373
68.2208148466816,22.395768378068013
69.33292560836202,18.729779327550027
69.05566268267464,20.086241847273353
67.68122620975142,23.107325420682024
52.391989994677864,15.463730126366622
52.889661460491,18.795708731750985
52.65986898390179,18.523651707118553
50.96626869866681,20.716507615759117
43.72328667521221,20.305324063355677
41.03080813269047,16.79814327231442
52.46506239328791,17.54488930752661
52.911613000469764,15.712279418565945
55.48113598471903,14.259798222488023
54.9185213531386,12.790630949808767
54.039835797261446,9.715184256367966
55.0715525773738,10.09675427185041
53.29095590719168,13.211437082804505
53.52810421141011,9.098332734297525
55.027843923771506,12.771359852226755
54.98065505124285,7.618131964652614
55.78619601958277,7.187034797023933
57.56890464114882,9.91878447396988
67.12057186585561,12.542138743266042
70.00742773968898,11.270883085988446
70.66503466688198,11.827658272192467
69.83389377466271,9.569534967678871
70.01900918608803,11.036788793232564
70.30453346991831,10.936667743981152
69.21540856231883,4.448644449007883
70.38656113393341,5.0353695507442975
29.242679343794666,27.532518233393446
43.43661687935037,21.22294884491129
87.43709569736792,45.923506799597895
55.90649850994895,93.73125630041957
55.01083634851311,91.94538169295404
53.76620179279784,89.91245074138494
