x,y
55.4760667291465,93.72932898424848
55.24998421034489,93.27966833677004
51.601630729920984,94.02446427942292
37.32634552459248,86.73130627661072
38.54298807996044,82.41252365718536
36.41911506265383,81.3165933706007
34.90457919268147,81.11561733797058
31.405979271275964,80.31681671876072
25.48621866874176,73.21919661010094
26.373620057395705,71.73764596708209
26.29330312117245,67.9524358749165
23.1409276611097,63.867582371337875
25.931678581213177,61.229793315611836
26.13629595379866,56.641608617927375
30.508259688854825,57.52587891634091
32.71255503651757,54.00408736120855
35.35957524297974,53.57991785245507
35.4790325782606,53.016695321288886
35.77930167722306,52.9892994107941
38.30472959925467,52.881281493083684
39.532722926530354,49.675794945772616
43.03112126667273,52.04988867468476
59.45155300133662,57.84808125331897
61.48942010183246,57.83195884213823
65.333727585789,60.64206263621227
64.51665032615207,61.74423828168025
66.12991697596445,68.93096445308962
66.52982912339533,71.80556785128213
64.64425827037307,60.874576494633615
47.57814645022595,48.72117823205076
44.10738952976515,47.138841387236376
48.262213934187464,32.91903449325194
42.275031685505894,45.908890506724156
43.99456545825683,46.18649634723105
39.26823520781673,41.58592342082822
45.757124434091956,27.04374420528809
33.2597843957984,34.27295122638785
30.47065383874845,29.521383749157767
28.95502865115066,32.24694964374976
29.826081299961523,34.12407986559417
34.246369401124454,41.04504340149576
37.797719711927584,43.88248128384266
39.576772436580036,47.34717867167776
29.812415884103245,35.88164971239092
27.99660239403588,30.973892733043442
27.606232169522468,30.112340282955117
28.772221003752517,24.645815766039824
29.852434180557044,27.294839615456784
43.01476805740022,21.60506327544819
44.44708124488873,24.05014187029883
49.200673195932765,26.777880460734742
50.75529115958181,28.38143343036847
49.72045240957142,29.638125030706192
50.39264336266912,30.69583973141245
59.29882508324436,38.15506940972236
63.61361482073214,39.21309130049151
62.7735763565235,42.14163335582544
64.87955423715287,38.807697367907856
68.8644652097593,40.86004146337836
69.93327546133935,55.80865122410428
71.16006599616428,59.823635137376556
71.23176986074034,60.88045679466377
73.86284014641086,60.39844529655706
67.80024574416065,70.01328709045872
50.61885907565785,80.89540533047062
51.70540632572775,83.97405305926283
51.95177337596858,84.27782095087395
52.915466434905255,87.53301760113166
54.957989702199654,86.03341744378216
55.530426926249056,88.80414597140411
55.345791715492645,84.88045096295728
53.34027550766593,84.9109331544087
51.04246020286013,79.45765674285734
52.22646134890066,81.8346251087031
50.71727698714072,76.36876066153916
29.967257374632634,63.32000161399008
29.2522510536722,61.782939652087485
31.397080472814995,63.24539194432549
58.728299052227925,96.52340327016759
61.641389406597085,98.12711560244914
63.08527690223465,96.63350347940404
64.76259354081347,95.19992432578213
67.09005436810354,91.21334736785387
68.14721373422431,85.48270156357587
69.002664565931,83.49185063249689
71.43128617983287,80.11110101165619
71.93671061935903,76.02598261194606
71.2809138537909,73.29245566296142
76.90540503302974,60.60972526642765
80.55417787224096,57.278786010429
86.50004028085267,51.710790994830916
85.68213509592833,51.8482719656325
87.36778055539297,48.16047640426375
87.57130237448183,46.105822630378924
84.86005161434949,45.47948155274613
89.31629893402277,42.881437101237395
90.55878848982756,39.25497937688009
95.25858354983232,36.343172090740666
62.52697578282818,35.37690955780435
64.1108891426027,34.88011449392619
64.22765528231625,34.43608624788976
66.43085635367878,28.731169531604017
64.98476738707184,28.721502755911686
65.1399595521984,24.331191665819865
69.57646699566223,21.826133754751424
69.6217510885365,22.920274061270117
69.23367225663554,20.983794603483755
66.62708315312273,21.960280211035133
67.62389909291026,20.710398379157734
67.5880541882058,21.61396987387089
54.46401131928339,16.83943351734127
53.13378487664476,18.287743967531757
51.745455651426866,19.593517649682862
51.78678970194779,17.995697032619663
43.909246236261986,19.901282587941424
40.81026536151042,18.6765620963211
52.86327922948234,16.473381773336087
53.52119329185829,13.211145001304617
54.92860899957373,14.244101626278525
55.741316360020356,11.713123775851837
53.11812718568912,11.67935824711677
55.64906742729111,12.388992525704612
51.755270386772985,12.976312282493621
47.8934299997789,7.795342966566198
52.82263422077063,12.109818163308619
53.844243253325914,8.858431774558055
55.75551663362394,8.07843837780153
56.67580313039572,9.146870572999841
67.32889999398392,11.806237853838663
68.39386702146938,9.917630875881315
70.70173903483231,11.645650550460324
69.78782382641513,8.67588407481385
74.44376004264872,11.043258518638364
70.34256756406214,10.743085613718069
69.09766900907736,3.892049854860311
70.19656964524567,4.33961493761308
30.067639236561327,25.98969935628287
42.39169070109308,21.21133957416889
87.7006092305818,43.57754176937565
55.88507311654766,94.837578444589
54.886490757220436,92.971155557986
49.53981223435367,91.65406462670046
