x,y
55.28636218197132,96.69572857651843
51.785585821506494,95.437446751975
46.51765934548041,94.69260877922846
41.708060910156526,90.77358716941815
40.77470117925321,87.61559233757761
38.461789017085685,84.75922301690645
35.61213318713191,80.52647634403078
32.96499749808687,78.31325347172086
28.356798186324514,73.76604430229399
25.63855830799112,71.98468537421981
23.463433678822646,66.91359037494554
22.133555372835655,62.28373456880301
22.943125096677253,57.41271178300769
23.630010805671606,52.82957012943571
26.42228129460364,51.86610712924896
29.18552903636725,51.33519877608212
32.93965503322582,51.36731891971945
35.202944257280535,51.39943445541711
39.62305490447523,51.62194462114249
43.37586313330742,53.12701163146928
45.84757013859336,54.45573527769719
49.756224041710205,54.50932646970733
53.75808179426001,55.848561471027
56.99190321567732,56.269490463144166
59.36229364462598,58.391621233604546
62.090783730581116,61.46638077541616
62.51842371771014,66.55629585777501
62.77954320855035,68.92826304387576
58.545687064937326,56.22924823640425
54.27349224492776,49.60598233880299
52.496181419150645,45.99055435818283
48.168695046291745,38.49838703439269
49.10674936568182,42.64778584945203
50.01243007550538,44.44091210448651
44.38153889117096,36.20305214390619
43.062175717853336,32.01370296960311
37.960190763730644,31.55860044772232
34.881374206544116,30.501208674585733
31.649462447377754,32.65581403716708
30.07209362422185,36.24967008902511
33.36976133253145,41.01483504531668
37.14308759977603,45.428108437957725
38.07539899986361,48.800687464020115
29.760828190576426,35.61866184327271
30.48192229124577,31.653292815974844
29.559010787385372,29.72206571702485
31.651331551266907,26.541435910934158
35.34676922513375,25.582505334986294
41.55364822936451,24.881505682326736
44.027445548824794,24.732573782633008
48.37345789653199,28.55440339021976
49.514162829196316,30.37225472645287
52.22375142089072,33.41555589324267
53.0215063979048,36.79392899611317
55.16093083602302,40.88869309091379
57.27395341303866,42.156128148560065
60.24920293357581,44.488079300845556
63.22314167287464,44.68747451250088
65.21344775222126,45.990304542267864
68.44055669860748,48.42775440544941
70.61255605951749,54.58880588414313
72.16231834312464,60.870359796747195
71.8920988455419,63.87951783958919
69.18299712325468,69.33121837915353
47.58557124820272,80.44710170665816
48.42642512622823,84.0571262708877
50.03494812726246,84.32602489179567
52.554991423253995,86.17922188662054
54.64238574411206,85.94813313901267
55.46423603921635,85.79601401971594
55.65858468127979,83.00517690953849
53.40065807766065,81.55793212364962
51.33280866732706,78.66599686240042
50.54726856694303,78.34556282343685
48.28263633038018,77.25392715309754
30.273446156487417,60.82924631564716
29.126385669991034,62.26172964704754
31.94886308733498,62.965948399584796
57.99266005249946,99.40142891882297
62.243552246221086,99.248135416733
64.16524794311674,97.51505031724537
68.17523936212523,93.98246730015369
70.65767740842318,91.3525240556597
70.88697352318192,86.6061501465526
72.92841772212608,83.25011959926856
74.60348492998607,79.7548744625193
76.0181997256823,75.25364582800148
76.53163968567615,71.55002409380974
80.49500391740496,66.08313549319875
81.05109044976984,59.12899440056771
84.53054102165838,54.72630871606626
85.48951231399987,52.525471996654254
86.46886922883914,48.16384989308148
88.19111622141385,46.125488094008674
89.22278688233227,43.3248149728237
92.98039028089943,40.153733028541886
95.4430014789006,37.303939887189415
97.92140235859165,34.08149833596116
56.521595903614255,39.5701628753584
59.460825374890156,37.801738565521646
61.31681424141486,34.035972690165686
63.82399332364995,28.82906015837792
64.90160858064957,25.357254138962457
64.79901661395422,23.835121796710254
73.70513645229227,23.312286154092146
71.5841486739649,22.720806071185965
68.11924184684779,22.2595901643306
65.72321953983895,20.221491466462766
63.726977318395754,19.85606123145353
62.13921423934273,19.484308597734305
57.751398034063214,17.736315532889968
53.95916780872598,18.377816858526117
52.10945497830554,18.140289222538197
51.146990489952955,17.88735439317422
46.97242884909369,16.16991093186613
44.55581788204874,13.745746425641197
48.666368611270975,15.064840529643124
51.94423138032385,15.64996823325014
53.56317455360489,14.548798887039432
56.16950216400758,14.143852048710894
52.64595619047522,12.26104907517836
49.22540336211722,11.496381711936035
47.54973970558505,10.441727922654636
46.64127101893756,6.0178752607979265
50.74533129917575,9.888867785553778
53.914671192224375,10.220734758103388
56.62936553000196,10.526382572872953
59.2089732454086,10.60566387941051
63.80945348953141,10.459544610516131
67.58212990491687,10.966573249904366
70.8505285832988,10.502949530763843
73.29550815583966,10.75538767437822
78.32041205504855,10.518789509488338
67.77470534785498,8.219240109423193
68.64170952775773,4.251982485186299
68.31850570166502,3.040830568426238
37.1277676001899,25.847187924854456
39.62479923012471,25.336773445606394
90.53420939425892,42.468307524979764
50.75055534538085,95.82408204699237
48.7493898455214,94.46564187530768
44.090397085539166,92.54413624375135
