x,y
55.66527319829696,93.88435252402196
56.1410017640086,94.0429490624991
53.1656959071436,92.79038692185625
36.560208897738356,85.31412207535199
38.43116324160865,81.10745288107269
34.450757996239325,82.05126816184475
34.201409054511245,80.90641556247176
31.129406078441864,80.27497439616083
26.068403992262095,74.37911937156665
25.649378577094005,70.93111066388168
26.58868753682879,68.78322156939899
25.16123047409959,64.21898666865849
27.091134109584512,61.55062599000948
28.664808813308518,56.91279716037858
30.5893597476582,59.82777892208991
33.57212835264897,54.1731969020371
35.15614434892958,53.86380271854647
34.4439964492282,54.22742844136328
35.88130669109957,52.492217207308734
38.43443773316102,52.419859403590415
39.16830834706032,49.91549954492194
41.73168935017568,51.34958826684132
61.46709487383488,58.68397656357868
62.671047667625174,59.36230274944075
65.98868925042417,61.07873321348797
63.7093536270649,62.22145982327623
66.14994126489286,69.12360485053573
66.50916846440387,70.58717559279079
64.77200423465845,60.35223092492748
45.40603214575239,49.37725694647531
41.98493177901561,47.09373988608651
48.22602169312576,29.949433284384643
41.084506057550904,45.93854691395229
42.86706259051011,46.25247273930663
38.12934709059942,41.785959775165
46.57595900429719,26.48689233935332
32.94376476611785,35.543407281054826
30.52500193837272,29.782068487882068
28.358876813880542,31.875768174455963
29.927825643330255,35.16812084611958
34.1428125132023,41.22851178926811
38.05541929440151,43.669378598805004
39.397842930220634,46.59005199404715
29.75936080565487,35.62290682567473
28.180949891428142,30.946607335051766
28.22889564445752,30.586297966574342
28.041838206720236,24.73357685261441
29.480787396460546,28.663457812761592
42.618384395385235,21.289853406323875
45.116022311199885,24.65323959302921
49.736127949431356,26.78651697104164
50.09605860677974,28.640713846163017
50.17757262794073,28.752791351275857
50.18563031266896,28.52652552848437
60.7446800086709,37.454363878416245
64.4567517899705,37.50787263093154
63.50963071239315,40.14351529169829
64.55156678746286,37.83987319490159
69.42084072782316,38.179916011950404
70.17218702606758,57.485678025044926
71.48277290514166,59.28310961671573
72.34203546127796,60.66994153766164
74.91664311619344,60.19066711771333
67.66482908428978,70.29945408870068
50.230750499032446,80.10264076498896
52.3629452319818,84.13859222664378
52.04011821965649,84.3701181457109
52.719056961071765,87.5257102568382
55.07528587113479,85.37650080854122
53.84922841510229,89.66117641535622
55.04723413072458,86.27896743430884
51.992235386775235,85.40417158873747
50.8280955886272,79.96679938683903
51.25642217614997,82.64412780070028
50.93023005979662,75.34220753829898
29.52524886564797,64.69909761727853
30.658485782284025,62.23644289468583
31.290305606575014,63.89179096731715
58.41903667969162,97.14419025626363
61.74227158276877,97.92157828953233
63.174645626621086,97.1803301501767
65.24335491512231,94.0852822955383
67.35545210208448,92.52907419226838
68.71655508089322,85.94681187277753
68.54495743942769,83.36331348514761
69.00368811164398,79.96210774858366
68.83600196717526,75.47816701231991
70.3617487860448,73.30611286520178
77.06577421763927,58.93990148860613
81.8029515298269,56.86475461162032
86.78456637076692,50.59729814402441
85.47023595148644,51.98710220474208
87.28231529715445,48.49105501044844
87.22249943479626,47.058745415018876
85.69620870694001,45.36470264762983
88.68855639295255,43.252592728197314
89.21591487286616,41.0604489571204
93.68591681157874,36.85512654134545
64.01295132037184,35.61717309952214
64.84791733009051,32.875780311164284
64.39185081512349,34.93936134158416
67.38964246115886,27.36644550525693
64.70729097443699,28.34332406397745
65.45735860448237,24.40859655988884
69.27952896271533,22.28260753572135
69.02393029523253,23.114990557105624
69.72549486366765,22.22332283069915
67.81318708381546,21.072082024926477
68.66415627988084,20.754083351009136
67.4835544823532,21.464968057665676
54.25507221999943,16.803874011706718
52.67606946882789,18.12537146870733
51.46027952375648,19.700956610489136
51.72488550819728,17.962221955266898
41.960978768509335,20.217281842711483
40.60205607340607,18.70169193487112
53.31661576350472,16.593648801242807
53.87950437156424,13.95593259035465
55.72081733762653,14.550635774229688
54.94039740877396,11.909976011287217
53.50047081017375,11.283150153249062
55.731880226944746,10.584685001299206
52.73172603142966,12.899232403637479
48.98535232394154,7.768039772136645
53.44419907245482,12.451562754571743
54.288349306272735,8.557184991539575
55.19506497428624,8.681239336097025
56.16054732329696,9.646607501774698
68.19417027136254,11.161903451094993
68.37706679877941,10.424605068889472
70.50022211978865,11.623008318638854
70.1760455081964,9.142587946338836
73.8590617944535,11.198223133511224
70.05093370468518,11.212270297997248
69.29615292552973,4.127209336162898
70.09153328740302,4.689659026041949
30.064524456974812,27.01807919226957
43.10457069339445,21.629169731038104
87.62301597311516,43.88678577149906
55.12908666274583,93.031588162661
54.48117402026955,92.43205187024527
51.55570076300055,91.43624173420763
