x,y
55.78306989695099,93.39593809146824
55.786185222792916,93.70839532706196
55.724373349335295,93.01493427301159
36.0655558453236,82.51001645543165
37.18628699026147,81.27189949964536
33.853516297461574,81.95607339722834
34.245782073985914,80.06544285264157
31.09867084009873,81.40490684812269
25.161287208558438,73.48803342162323
25.470004447473993,71.47923688038465
26.694424463355094,68.54904112992583
27.548398451387666,64.44080642709038
29.806216779825025,61.59185960570177
31.105813874198596,58.786829749419724
30.35440272745667,60.81950767211719
34.39885197996043,54.41678411359755
34.047181048541695,54.62133555764903
34.419058937378615,54.91366896269014
36.49435815540583,51.89715558353
38.839206293239606,50.81837765396364
39.32335405492492,49.80355177846045
40.59913222825672,50.767518527893735
64.27226031757404,59.534361122557776
63.46048688469215,59.57966133514786
65.5878997470455,60.38650085495845
63.73978116857213,61.341506897392584
65.76136909036438,70.27975600129412
67.66834032960215,70.95327389915731
65.52533285776074,62.18123764151054
42.2183818847857,48.84939902044465
41.665685681687506,47.53780814407451
48.720153641556784,27.747693340699946
40.21511829232176,44.30657799681913
41.11016047689355,47.33356279130044
36.74477097354532,40.734009201223515
46.1195933110067,25.90519315902241
31.984021627225136,34.51377527630212
29.97434154100457,30.23016623351643
28.55456959196827,32.38763813301683
29.89496321463385,34.46717272730312
33.71658597074303,41.36933630170934
37.253469465943404,43.627914873198556
38.15082502625146,46.99207038578533
30.805518783683336,35.391930934077656
27.868325878958785,30.33064432274286
28.56128522360053,29.88006499269966
27.676121572221287,25.313798632533693
29.631154439832024,28.89360454635149
42.12460225274069,21.711247100522865
44.822413204423924,24.274454287548952
49.80885057637485,26.579086899804423
50.260615949990324,28.35747888339517
49.56987990546912,28.840609754402372
50.098360359618376,28.73901514655822
63.735304422961484,35.758328503916715
65.40087692076368,36.449510444834594
64.45625373087982,37.79339135295972
65.3484288336891,36.59613022135047
71.08046458460991,36.38700250165233
69.81698392373053,58.97614487781434
71.68548090835455,60.7766479133927
72.3058835814111,60.19551758244892
74.23414981238034,59.02648511222702
67.01613827422015,71.54862525788086
51.2041312676973,78.99064059634766
51.099237792659245,83.19055501713058
51.62785660342522,84.13471455167534
53.218226662711004,87.66213093092261
53.10154416671565,83.77915341106703
54.32855457735227,90.75633275416845
55.00923349073382,85.82874803586284
52.965650707585944,86.2396699235812
50.69160926891553,79.99331203891491
52.05315932787315,83.05620813421616
49.68900331825929,76.37134413213482
27.93400220149409,64.37277510899047
29.859123566490876,61.90939313752425
30.243481443238128,63.88533674424262
59.887077926295305,96.66675260480848
62.596925465784494,97.9639474980081
63.047061474191246,97.51430639719054
65.78809489517327,95.37855217882412
67.23648317884579,92.07425583551431
68.38113568216954,85.40353703477813
68.91703317785233,83.44037161963938
68.41353830827254,80.28490090336777
67.46713016227723,76.90784972103076
67.7083077020782,73.34126025497963
76.00832463232469,59.207920617411446
81.18326979887004,56.94145922870129
87.29759585475576,49.932584516351994
86.104959156222,51.464355600471556
86.70453717671332,48.51298657783362
87.22914403427778,47.08860010608972
86.009091017029,45.57005168916843
87.51034336518295,43.84972900130124
87.08040668138193,42.053515664441626
93.17253213215459,38.33835525500182
64.7621921902757,34.721135531065045
64.90666568827712,33.940905703762375
65.3183027586483,35.57345662702808
66.47821367227955,27.752163897865895
66.45820367567866,29.819511801242385
65.2857105878175,24.652227507128806
69.11320623144363,22.32818430440478
69.13357749717585,23.36053550913433
69.36409873961023,21.53941243927231
69.18663348305851,19.99223294992847
68.49022449610425,20.78327780508126
68.17002448524522,22.911462902569887
52.668534260315504,16.65818745856272
52.443410013572056,18.10430906995001
52.033172980998884,17.926125142319226
50.96958390511202,21.08771625497418
42.64756013043959,20.25304609308821
41.24472792425059,17.165870543367454
52.987367933312335,16.903580963889794
52.88446911457209,14.608329729520063
55.75639161719977,12.70563563120583
54.32579682821114,12.69920250175983
54.21273964485574,10.62901654315858
55.12814063233274,10.269583113405496
52.917784485644916,12.053791277691335
50.4134671907216,8.366469401067224
55.26516788661873,12.125704202252281
54.537010638761025,8.818646622423268
55.265621869676444,7.383253143920985
56.899464730607086,10.849120627273313
67.44004970857316,12.843565227588435
69.33288367373667,11.392020344309792
70.71914967283683,11.354565666604753
69.98367433027214,9.2587004137093
71.27017493391601,10.957951240211203
69.68801077512771,11.516714072677447
69.70580489617898,4.244911735392969
69.94484736879781,5.522980355939834
29.904975157752144,26.92266246822414
43.54135528925232,22.70581495850696
87.78500234047213,46.14701077164285
55.61958206145766,94.02921755123755
54.69090861604335,92.3100443624113
53.80843557079359,89.89206063892598
