x,y
55.99261360704915,96.22649388320411
51.9713608510394,95.25916615211094
46.70547185331673,94.89229029245558
40.90648913710892,90.01109967123725
39.90822450377999,86.45321128937843
38.13846736070871,84.41156415899694
35.58937965642287,80.15478734847913
32.95987060160358,79.33276189855796
28.26688800730046,73.55033755204325
25.839791467164645,71.51100919231665
23.378676156792867,67.0335631875
22.040693796662442,62.355668853831375
23.295247556765464,57.3769192864749
23.74797861274834,52.91385010677285
26.00764877626929,51.96622771159518
29.384217830759926,51.66034482232368
33.910512676901085,51.84441428209418
35.07675238798804,51.77696356506695
39.768810680171484,52.110987602369995
42.84702610245466,52.7312936230137
44.75069084109349,52.9239307649036
49.97426226217337,54.38912200279468
53.92076941544309,56.107390356569105
57.18549217138974,56.39146105600135
59.978661368594366,59.1301032674515
62.92625668646946,61.271552686142115
63.189666400687486,67.33043828434649
63.03644191446607,70.08311524160821
59.15589806209443,56.66188391867339
53.55854206653109,49.17882910790753
51.29588186802402,46.704926807287904
48.46479288166189,37.91559994908366
48.504119827098556,43.31104643348784
49.97811801605181,44.49150249831598
43.8908096316247,36.66208687679971
43.45547710228154,32.273858267348466
36.6770360278841,31.871106151584595
33.445447749238944,30.19812618379487
31.03212275135815,32.8288244111518
30.12518571298829,34.97414825845937
33.899465628771964,41.18727879439866
37.1219102922334,44.77779951088617
38.14243192910425,48.60144492712808
29.423252370250065,35.85470880078284
30.44155243538145,31.116356405820408
29.41912025492754,29.635217326454192
30.685488220782382,26.112258024857777
35.043337717592834,25.11542745108324
41.77192847008842,24.967506106432378
44.56494489631242,24.712798087055916
48.774299682663354,28.124987576077213
49.36369964588283,29.098063227705754
51.31018260639865,31.81960221463826
52.0881055990386,36.362297388457186
55.54360054688152,40.21518784076675
57.782692495828734,41.455721030305746
60.8361303742006,44.1396932452042
63.33276918695142,44.36049350433687
65.93207488289801,45.05279455992984
68.12116407938944,48.52929911684108
70.14916789230394,55.62769037073128
71.98327481159872,60.60039976450523
72.40705328846313,63.09981307919015
69.09793605843495,69.19688911671665
48.29947796954104,81.04246787539671
48.913016869954895,83.89698816045332
50.86146174695106,83.910668638512
52.52304362788184,87.13803264659344
54.84882765105097,85.6126189356984
55.41699094832587,86.01112725184005
54.96712485479099,82.83825244005959
53.802536920822746,83.15371556050006
50.89854943642147,79.52622731476131
50.94422249411344,79.18421648986771
48.7295486974854,77.49674775335953
30.629872687737667,61.539338311262604
28.601379385162257,62.63765451533179
32.1447849798371,63.69722350111204
58.98637928251061,98.76946205300536
61.964125713152164,98.80426811030355
64.46816385585123,97.30650239344432
67.53765405869927,93.89350437442654
70.34103440166184,91.06910611485661
70.28467105171593,86.28369217313846
71.93473324987453,83.44675101940527
73.88408275266016,79.58720100239134
75.55508168988626,76.01330317427164
75.82423918785122,71.46598928747147
79.83593366073495,65.27434411723864
81.45174246904732,58.74492891443685
84.74499985809088,53.99148339553802
85.58208552976372,52.0817234371383
87.5084565233001,47.962206395241424
87.95270630465507,45.977316778087186
88.6120052687406,43.14298797612384
92.55787545597312,40.201764674174484
94.49409611840383,37.97734820512125
97.39491508267372,33.88319431658069
56.78872812848252,39.43877293540688
60.237140466009755,37.43678668611157
62.08012794893826,34.481391176720244
64.94914114595412,28.918984774818
65.4209705678613,26.06400749892419
64.35369480320311,25.064259465444284
72.56582269414788,22.47052213719057
71.68003700399763,22.659615809287086
67.9914529383418,21.982584972161643
65.77597488863046,20.500472366251262
64.09618129290239,20.019518360001047
63.08373346852465,19.61859295367739
57.1913256288371,17.732816146475116
54.362309744990945,18.930634172129057
51.25187286903438,18.338995449851566
51.14086461896071,17.80445918376058
46.51924786187055,16.3482250845752
44.26739970268889,14.097738839879574
49.64677971375978,15.17854254364309
52.144553186057344,16.22271031569546
53.16090234092267,14.633278445369891
55.64662204532162,14.013808399686928
52.654898206139826,12.9424952923187
49.77986369016524,11.61269966681771
48.354343216463164,10.53994998993262
46.54170913990053,6.224824613387533
51.13821040684098,10.840917033513294
53.815369818087525,10.370142591578018
57.479148118376614,8.9498832410661
58.24760462404215,10.923987243899033
65.25384338088395,10.488065152780308
67.39255689587587,11.60809998462787
70.74404533677185,10.791221974823548
73.35918877218234,10.700517305881062
78.37312220384685,9.925166644630284
67.76146785121512,8.515113209533554
68.86901635413847,4.056410300945083
69.00763872315984,3.2473270637188203
36.395592566722414,25.422240186326473
40.58920644297916,25.4104451466559
90.41534858094825,43.10297276779273
50.798298225093106,96.13176584916805
49.29282591314503,94.27522405664435
44.47442017246893,92.92386169120296
