x,y
56.59198181998852,94.0064951140379
56.88241423368563,93.49869525071259
55.05979068984409,91.93460037639964
34.89373141220747,82.6517838752749
37.27448927253462,80.71560077473461
31.0110899357749,83.33354726262304
34.03306204587266,80.71111831216447
31.14743165820164,81.53993698978961
25.444898636035095,73.11001318604818
26.094253234933404,70.71420162385108
27.003327129189287,68.59641723349728
28.222772158521952,65.261536157921
29.17936251666635,61.669984598133425
31.338320896320507,58.880461399877476
29.55781988463417,61.1662669837788
34.05453508561824,54.366991352538896
36.30780033184775,55.6353637230984
34.562908055212205,54.09659531563649
35.998017476978234,51.93025909944681
37.955098089825626,49.660626318357295
40.18034200236831,50.860194664799536
39.883359457587396,51.53024571975069
64.63049528607898,60.99046635696831
63.749336854328675,59.54586985580265
66.7930458241104,60.288994855511525
63.247619288425476,62.217737498576824
64.954757043472,70.29735312572075
66.5063339009535,71.97920060140113
65.9279006268448,62.92190672731677
39.80490482983041,47.29800608982473
40.80419976401782,46.201769457713915
47.75805818450569,27.343559670712406
40.416506932746074,45.229513345280075
39.68027830093529,47.66003090422089
35.03544229881103,40.95856680185601
48.02025605148952,26.99133626858818
32.13091631310825,34.56050672277645
31.166314678228478,30.1772369174373
28.582688133829926,32.46394111483212
29.752211886988555,34.69619183036998
33.26191488464956,41.06946799832686
38.0370687817325,44.6412939995555
39.02472764478772,45.39280424764469
31.560594329879375,36.028843297376675
28.320816053220742,31.110926229887493
28.1776956534868,28.88050407982085
26.88868767691012,26.216263091193934
27.852720478059357,27.86516175684313
41.45924150433359,20.183717291322385
46.06926940298808,24.58893606430868
48.62372770303479,26.702404921044465
50.02919782523052,28.263671958616143
49.1791074992985,27.546644307580895
49.19228404419955,28.08493798004861
64.62474144847701,34.464174890157615
66.3055793770099,36.44398855465537
66.18402227450903,36.57694080075934
66.52414265520594,35.17531539054495
70.55225657380898,35.8871213624878
67.73426338804194,60.235591571793314
71.03397937479852,60.20294870407327
71.9552040736411,59.92079215437373
74.78152830125691,57.7347141825977
67.8312220268715,72.04698297732575
51.950136026746684,78.20663488561956
51.45872426099101,83.00940440552581
52.319487057042394,84.04796559748326
53.9274850531051,86.76173474744198
53.31737505183782,84.81635080985106
55.06816982496726,91.6271003746108
54.43162601659193,85.43290292061197
53.313619823826166,87.01693685971084
50.47011604063285,77.947159999734
52.405973126616104,84.6679811680822
50.84660415778827,78.70387825213746
28.620096504198315,64.38500655356005
30.146507732325112,61.466691203813966
30.154433026804647,65.44038824236424
59.191499716732544,96.6108040753534
61.6898931203965,97.35813472327449
63.97346716384056,97.05930151187819
66.64252019067226,93.0601584476375
66.69809243985213,92.83964073433744
67.31473428970374,86.58190094811502
68.687622871246,83.92999356240627
68.5197125322621,79.83266033689326
68.45807451762992,76.00654236608972
67.54838538967408,71.5950604780884
77.11207993561924,57.96547764403027
81.06944618085416,56.93991211439336
86.05644612219031,50.757159848056226
86.23167997312251,50.7128439841914
87.50347574190498,45.89018242695901
87.39054193735616,46.4931068746717
85.6632097992269,48.368355114112084
86.94534284722234,44.88905620889694
86.32008254865545,41.71671639312477
91.59119334066779,40.164160187675094
66.25526952547114,33.906433294377806
67.30417713499443,33.35189553947065
64.31631480712447,35.43422395941225
66.52356573937067,29.40289349278933
64.8636153523273,31.365336612450562
65.43924500029162,24.625341411379353
69.03115513475593,21.524571566366976
68.44381127045303,24.20651131072234
67.5840227011602,23.66799868585075
68.817233366907,19.393411307493658
69.15637171786574,20.009450247024475
67.46899253189784,23.24577115159847
52.32034156050575,15.752709002697541
53.23719857352912,17.93601924321932
52.67578336461442,18.49551964864948
51.20235335480446,20.392227587965888
44.29344268591275,19.542206254398685
41.499380671212464,16.880922584615604
52.81250674554707,17.78694651048281
52.75117584029219,16.42969946769735
55.48770820146452,14.060694655876167
55.2387431517648,12.78061035226283
54.11372598962545,9.407382116599987
54.825091703487296,10.078308302871172
52.89749548838616,13.752266887439472
54.13717768841134,8.940060248897355
55.86776424944372,12.905380219592782
54.961554884796534,8.461878054016648
55.923052014097905,7.333667466763901
56.71898493891964,10.889083579652683
67.42928682417255,12.548420070291217
70.05322627801618,10.90677876777894
70.45138994167246,11.561698754234426
70.2105669727936,8.726853846509867
69.89986016370374,11.040805643660567
70.76229249314997,11.288158775302373
68.81807285760951,4.596298235064376
70.1294604140275,4.793758706193906
28.161121738139958,27.668616646346965
42.959606643958786,21.03781945085742
87.42431989483,45.64711929867148
56.05673778524967,94.03523443574214
54.46166294209122,91.43619728328068
53.228066381784096,89.89219586974703
