x,y
56.10895555179918,94.95188535265201
52.65796850443647,94.84823103905252
47.37344019265737,95.62857883520158
39.914750073798395,89.25619678616627
39.86158161515216,85.95424996015923
37.629816565554584,83.99228950515747
35.932162039734685,79.450954906654
32.747639730143355,80.59341924932873
27.345122832832985,73.0842425151563
25.68221255439012,71.18102561309097
23.6575139093563,66.60259779144972
22.236039802847145,62.17597814714597
23.872893756219792,59.10823612426407
24.56735486578984,53.7843164633782
27.754530906854598,52.457477968217816
30.192707462257772,51.95081087480117
34.591177689713106,53.21109385032896
35.98937516699557,52.24657950605788
38.57678474496249,51.37765556464964
40.996948908004214,51.8099100866939
43.69599374876483,52.297500569987754
48.27406838785336,52.557711009889424
55.53753346281835,56.351956266964294
58.47332344784914,57.10032926355302
61.94621254132426,60.72963591557602
63.118330429835694,61.37047191931231
64.47608410282407,67.42658715247777
65.09919300066974,69.26901524158362
60.695498418190134,58.89455445668291
51.810303210624625,48.95099426803402
49.12966618279273,47.408906014656274
49.410610079031784,36.90432469216703
46.83996512993522,44.00276415849519
47.68547633410229,45.0592090497271
43.1060262052196,38.95917583466717
44.62354969357171,29.856554395443858
35.49703195988023,31.97616164055261
31.774714027072022,30.89338176999658
31.170136560974427,32.86175199785993
29.709192471755493,35.31549742821886
32.849515601626706,40.78411197945356
36.435865977146975,44.36207736951201
38.82991811197662,49.50028715894245
29.87537495273372,35.55325192394066
29.442283534761522,31.4289861380373
29.57644630468239,29.94732606878117
29.62601006991474,26.174857548234833
34.0480708470274,25.444818398446266
41.88652937402174,23.517322244766195
45.290374452311774,24.42560154639441
48.855465748538585,28.69076837632696
49.4311692433593,28.373517860414417
50.430941113226424,31.597116355743896
51.31559662764603,34.759729872131466
56.87257664267191,39.32077088026869
58.545283715136335,40.814270830773786
60.61143243677963,42.80282038622059
62.970119647358494,42.96226298561423
66.90172269039901,43.99053060106804
68.13169098542045,49.891857754849916
69.39417677519874,57.2336930720512
72.42978430376601,60.85133494822765
73.74640791205674,61.09356430939916
67.86499362376188,69.72043420034359
48.788188786734764,80.82167653606466
50.17354014486643,84.11077426968262
51.216494414657205,84.05187677063633
53.36469685394825,86.72166270724176
54.65494438440787,85.69755780456316
55.56419479589042,87.96178625563823
54.85101330784681,84.66143401514643
53.86962321648358,83.64209598286828
50.80896244512393,78.77858613714082
51.05571838717968,80.27612988477189
49.129019291719025,77.15596272552533
29.43843049773078,62.123251554313825
28.502591998830166,62.014864245706185
31.623927544186124,63.76327641983341
58.133903618681664,98.35641469442592
62.339702908840415,98.96229936385272
62.91393700071537,97.01943772121118
66.83559565298856,93.52879193408435
68.28734956249748,91.01730363723186
69.58899128683993,86.5121961436426
71.73033716576134,83.98681164716884
73.48389510496587,80.45905440534347
74.5645297578865,76.02039628730303
74.14010140898179,72.91384838713569
78.53734489094317,64.17387521618922
81.25949498120272,57.95980576579937
85.59383655456189,52.34402669667452
86.49243124865345,52.727706487472325
87.3295568765453,48.12601994026083
87.11097168527188,45.27317345690208
87.54696201521294,43.48400634830575
91.18258950683142,41.29572611471363
93.70753706721189,39.08077940786441
96.36596367959349,33.9215061387241
58.27043289036673,37.15053012196225
61.641219244973335,35.630435362710315
64.14761190330502,33.72789402055249
66.62320777911454,28.613893588377312
66.28712708424058,26.39367250128487
65.1854798677262,25.51294718896742
72.18192979646287,21.596617789896484
70.99571701291919,22.859989909640547
67.90292911432945,22.12067371681552
66.0988419591529,22.1485867139777
64.80026979890125,20.443080229060897
64.59395754856263,19.907771587750037
55.924946264729655,17.02202151017739
54.63118341629712,17.655469025451424
50.966770345718196,18.501624895919367
51.353131126922335,18.15438184433765
45.339912599251214,16.620529828350197
42.580599140976354,15.829062329819212
51.14692481587846,15.476138439976053
52.50925082601457,15.600739614531946
53.35395648559261,14.939501520725367
55.86578649823112,13.720655228519993
53.325457031590176,12.125624587122742
51.75982215557908,12.081502262017784
49.28488741752479,12.016668351359161
45.96805905242723,6.101945568872023
52.30581267322592,12.20142907939274
54.81254113168211,10.329630410077376
57.17127768679063,9.083753111736028
57.288011270498295,9.676765684972997
66.62182627425007,10.948080160042817
67.87102817585969,11.9691523345012
70.50937978453263,11.145244956448726
72.49112053433436,9.77537567918587
77.366334870629,10.541152003542186
69.46255968504545,9.846567375373821
68.56692634718797,3.6158862991077636
69.77239945332617,3.3254969995775783
33.78265035981552,25.575549244343396
40.64456268862222,23.82095880249913
90.06949025027802,43.10753042724514
52.027224785649985,95.38890938893347
50.85774817123344,94.4960110909827
46.19469677399336,92.36136119242376
