x,y
55.86487067517063,93.74263065115082
55.62057585918393,93.87389512081981
54.86074923935575,92.90396802968468
36.01566416447811,83.59704013458467
38.17842855751256,81.62888802347189
34.46065891370757,82.17181304522096
34.382254929450575,80.79269632609062
31.36458500686383,80.58135801849342
25.871447333653,73.84801272220417
25.684382811928597,71.09155360624085
26.607368170850947,68.79116504916419
26.979929708980514,64.68271630565653
28.613452842311986,61.84849695302964
30.708517520657928,58.32914630641163
30.987509145418276,60.465736782654545
34.493349979889786,54.39274431450509
33.68174793487907,54.767951835451065
34.2904273837356,54.10688176988197
36.43764307481949,52.322499749668054
38.19763270035499,50.67418926316525
39.07910895175003,49.46363574045686
41.40550581158149,50.93916320787028
63.233443312349344,59.80922044931628
63.15361114884342,60.36078865856962
65.73676941980423,61.06555204362356
63.4185725621189,61.15132728816311
65.9376354044695,69.516900275274
67.00332057916586,70.88161221013306
64.8115571102187,62.13137849530662
42.49710905991411,49.07058231292014
41.90113378295228,46.5337191102851
48.14123801875674,28.119434359640426
40.59961087975482,45.30107332693026
41.285338397280526,46.991687249927665
37.18169717587129,40.38456743786109
46.10998840597317,25.624909933176998
32.23206508346305,35.19727737439778
30.18445181249622,29.514311017603532
28.321207439090447,32.470273910979465
29.934415152731226,34.833125314852836
33.563804751218804,41.075483927293696
38.229626409926155,42.56749477309512
38.28571510709645,47.070609069274525
29.784388908773398,35.3060640864893
27.959387313328403,30.374297718493914
27.879018200616603,29.34091078378738
27.61218183288254,24.624844534802108
29.510257146431666,28.65439561520059
41.91834684019582,21.452786368011292
45.029735700942375,24.78657251771203
49.75729319296731,26.926767675409668
50.0004843243106,28.611070582737213
49.74920497267311,28.846137230417966
49.84258874409433,28.666751911130692
62.70123205813667,36.37047964255629
65.013292689499,36.52574138927898
63.51764746814622,38.392628725536284
65.75375588670887,36.84847013453552
69.81335743312239,36.76435986505093
70.53338904478545,58.43478149594196
72.2615099875231,60.725705287498045
72.51994153949317,60.522066941125594
74.8456992019308,60.03819332538972
67.67049366861603,70.36585640643317
51.16374056398357,79.46028245336838
51.32267276566122,83.40281487547811
51.85945549478364,84.19553188519279
53.20773149480007,87.7708583743619
53.17157300666606,84.82928718577953
54.22648195152977,90.66307496241872
55.72658377996622,86.27022085563122
52.82855674260096,85.85636632462338
50.61949476450478,79.83354548899413
51.58419866655169,82.66062065718133
49.85349084236822,75.85289168744912
28.902384856923355,64.58277796367977
30.03490257982005,61.62477012477449
31.18546567180993,63.77517830060696
58.64905671562541,96.5695350540776
62.199089809272394,97.5130157563976
63.08711470166775,96.63057306930956
66.15803256244463,94.06358916410304
67.32908301845023,92.75851881198373
68.42669336209333,85.42821245616315
69.02966912137536,83.26403528553391
68.26965633799111,80.37555868069424
67.75814107881935,77.23132767885102
68.92852755855385,73.8231549493084
76.09326318231517,59.31350017535487
81.84936671858911,56.891296874929566
87.21255603936385,50.25100198640343
86.30795562379032,51.59042287768256
86.96295266348382,48.472753998875525
86.80943722158914,46.69768629517108
85.81612738883831,45.225447061640324
87.49666825231898,43.57609574790853
87.67406141647805,41.69007733848789
93.66873002530909,38.39315143156745
64.1674092721408,34.21747538117864
64.32739215482172,33.444706407606155
64.78538090633572,34.83367738063067
67.11539897081408,27.394021255248724
65.66819806574004,29.461323725492193
65.29432382216517,24.627911516916626
69.05974452938892,22.077568640928178
68.99040920970165,23.211665224896816
69.61830030192968,22.229843929356516
68.78371458363435,20.752884127030104
68.96900800200436,21.032339672295176
67.779016521319,22.21811023376305
53.8260257235798,16.854441511664604
52.03907967582408,18.105204768020222
52.19464907654894,19.06560438600472
51.31242191762867,20.3582957336562
42.25869368272456,20.05445729732952
41.12891343536895,17.653557929699524
52.73073690589199,17.678952014724285
52.86217188716129,14.424246859379076
55.18185751754045,13.210288407948758
54.6100114556537,12.285835208574627
53.60507586802283,11.200486391186363
55.30578915106729,10.367362269324314
52.87824351126161,12.760866623156508
49.62541027381125,7.48075183403519
54.95165161436075,12.028598966959981
54.33137478696101,8.368878480721822
55.60077421129479,8.25778618516483
57.07399520291602,10.447033673100373
67.68553879998672,12.726606657535537
69.6549928470581,10.64203927950464
70.36569616482119,11.537281126449544
70.20036567319221,9.33163026856819
72.43913658567217,10.762507329837172
70.43740609238182,10.933432933305644
69.32859531567885,4.358612868311009
70.28211302695257,5.465379970321704
29.852546488666274,27.22285647072332
43.870121184675654,22.86680051831557
87.42705165749669,46.340870204802414
55.7288998041992,93.66399788966042
54.29692366653036,92.06978169813635
53.4550672395354,90.55908954949665
