x,y
56.11870196384635,93.3071335866309
54.61700465398758,93.68433439749401
49.76111277835412,95.4542271082996
37.76187115599602,87.6567542589057
39.18630573154535,84.61202011545564
36.31607784143993,82.32863883050364
35.18217099707276,80.25554547824623
31.731188124591487,81.56330907609245
25.396623440761992,73.33324903288397
25.632938980226218,71.13724370990619
25.17320078886547,67.43745758455258
22.877324869076624,63.43401218340359
24.792694442046326,60.37915916842099
25.856176072151662,55.4585469562728
29.072611638888638,55.281477192879706
31.5005426485011,53.24650925240819
35.12166099246741,53.770448572634656
36.280666129351886,52.57196514650666
36.860930013560754,52.184547258178746
39.60375689677305,52.177978201301435
40.469612141229405,50.59388265899427
45.82902809973292,52.692300985203
58.009273076957925,56.81899703472334
60.60068248870442,56.79379137976452
64.2331510140832,60.61255337203726
64.38892630947066,60.69690580467143
65.46787828698514,67.44153591663202
65.63231685424095,70.40265583652183
64.03423171513543,60.47901479813607
50.027000351276875,49.17452201356583
46.66480171538822,46.52817711353235
48.06571626665968,35.34311502218164
43.704667535875345,45.288705291129354
45.41551124757908,46.209490762539644
41.14916888274094,40.56335731616188
44.9124181751618,27.93839430639441
33.98460178704769,33.31327888060876
30.257455655323756,29.47605492728371
28.70876337862309,32.199703155584935
30.181119222046124,34.329849881442634
32.7875624020813,40.757943557520434
37.54823340617749,43.808459081395306
39.17879817818946,48.021248620426434
29.890825078035643,34.96239056081636
28.141857713492147,30.727251324896752
28.42106322899112,30.11336282605417
29.529434863251815,25.259135601053604
31.24712660386606,26.224704906921176
42.890431457406464,21.813923680921008
45.525940288163476,24.419142264099985
48.92791451171453,28.495169022171105
50.264070290945504,28.388473641454862
50.1702125555758,30.835244533061676
51.336477277963034,32.88760206248287
58.33751714832509,37.92866737642733
61.36817572110478,40.02984749712489
62.5169037078532,42.769558294230904
63.72820850311796,41.354192814710004
68.00479731181693,43.14693792948689
67.68694709609606,52.75652406912949
70.92727552510479,58.252644100936486
72.2817990228203,61.0013126314682
74.79684055333077,60.22711660583092
68.00700573708336,69.61376528468817
50.75686763366032,80.61981070099932
51.50170854487421,84.24832627712547
51.434303876089174,84.24341900441179
52.19222959565621,87.17768628422566
54.22931303997314,86.90328037039394
55.16947094514098,87.58150921554949
55.53412608347088,84.98299990113061
53.84953791750109,84.56264604300102
50.62750496874727,79.68811263341372
51.96537532713648,81.80091296302477
51.077038104016964,77.07832137929393
29.62991097750955,62.76064089566826
29.00500788579682,62.16289420707778
31.3183700671978,63.20565577765488
58.020640157893794,96.63137044292664
62.34578366138657,98.05474532934491
63.27583868323367,97.53712436688382
65.96718356202497,95.41978101882924
67.32048774145312,91.20449641152614
68.74062901670771,85.59908378477641
69.56314682226535,83.96007053977365
72.07159973421305,80.15238858092424
73.07406629965858,76.4562053930897
72.5569343411901,73.14331275424374
77.728763507465,62.769580482143404
81.03814720455277,57.91468124595216
86.03717065614153,51.19568854181471
85.2340359438694,52.23110172031508
87.02335468566363,48.17941436096781
87.47393492907317,45.80058845237768
86.32518496426087,44.65378933639053
89.75727223659534,42.27080073417732
91.62342087901337,39.197151313630236
95.50460295826359,35.72330637328917
60.26121895940505,36.19196772639301
64.32578345786001,35.51220279016198
64.35093530123366,33.47704211250564
66.47216618690764,27.53241846866423
65.00395008386951,27.159613083344265
65.32255200777821,25.096653350559308
69.77548395333892,22.44082171871046
69.03058444935475,23.304033721290185
68.87482359688745,20.63962847534283
66.1169794535505,21.721225490315682
67.27355495502539,20.285986489355412
65.55158742914145,21.317100016306824
55.238562198458915,17.411452212764086
53.48869801305639,17.816282599299413
51.65551858076281,19.002817945146383
52.14375881481541,17.423454117512264
44.52326076815286,18.842124992771772
41.31756580798916,16.627044193299756
52.194868411592346,16.446860530371502
53.19848963417152,13.55310337296896
54.09513183002443,14.553747209558178
56.164851923299935,12.801446222932015
52.93918289088054,12.535998556505758
53.45561536873757,12.38504537413315
50.866714713240064,12.489181077279177
46.997395252528,6.696068899705921
54.21392229159215,13.044887589754982
54.23657558569218,8.660096804806578
55.76418705983243,8.65403036053788
57.07848931928558,10.17323372079316
67.4487853819463,10.925191702057525
68.00944833753535,11.26420252691114
70.70294176517977,11.718887952370833
70.67925180585023,9.139152579150764
75.41736790877862,11.147581744187102
70.2807334445086,10.450283637092424
68.8713730904222,4.591342362870067
69.70232685808949,3.506586431742278
32.17524936137432,25.557010178461315
41.32836466227954,22.311204243164802
88.76200751413266,43.39700053290604
55.30768025242754,94.59413304611672
53.787048136687325,93.67532506148444
48.21607970034112,91.66346921679143
