x,y
55.930027917163294,93.49115762739929
55.746141235165695,94.24935489896849
54.59396546612255,92.51278922615268
36.36397453762019,84.9308553594344
38.568081807643956,81.23470280526605
34.15816333019194,81.7114649064588
34.45335928383112,80.9248933518112
31.448684313299427,80.69646906961674
26.36083042805933,74.4037284914105
25.60238594752957,70.92550665755388
26.859265986377025,68.14023207065075
26.080704618640777,64.34842253911694
27.718327403480092,62.076863516499735
29.733069231592957,57.73363568256451
30.921350866109005,60.10160290888023
34.05608086834729,54.34922453069492
34.29519829227458,53.99683860508272
34.16285834024453,54.18202886797351
36.25152874379756,51.93644078496369
38.40113549864197,51.54911845302625
39.64239300354422,49.36982814822989
41.108586092122565,51.24482984385764
62.20022883257814,59.498171452946984
63.41546588637523,59.66298770154517
65.09311358423957,61.439652480894146
63.32782302597164,61.851597460757816
66.11532000777036,69.22562202140769
67.11954705319552,70.98421820851033
65.18388458164648,61.1618138281503
44.622930535695225,49.63846412634246
42.088378053136424,47.46080671988165
48.90092853293023,28.778294311563158
40.89327966215129,46.0155310387105
41.940422020004746,46.76887604304508
37.21174420467007,40.9027656027181
46.20425941386795,26.134683918952586
32.513090969526644,35.85021356996915
31.141441905108977,30.136760004235775
28.39632055175607,32.72563164398021
29.757765640275796,35.50622101427935
33.28108619639493,41.65074316922823
37.81831941927378,43.6762370437306
38.7045503242659,46.65827359224427
29.79086898223775,35.41582015478908
27.757195040999957,30.61452976948942
28.571845325163547,29.072749967693042
27.125176695860947,24.018909912064437
29.611893144820087,28.375209783331556
42.20884116258424,21.74399866430271
45.220206517319774,24.38192853162472
49.79131087050098,27.251626227857518
49.42942957730943,28.45232825701596
50.55275623876123,28.869641689589095
49.96659089352534,28.945688838765836
62.02259839814539,37.42008510721782
64.81058907801395,37.076936188436214
63.14325946770296,39.199632125654134
65.24556931658708,37.172299464663816
69.66456925311954,37.188996000797765
70.31056425644584,57.72592430792325
71.7542908549034,60.15397898530164
72.07712904922174,60.810569122584674
75.0130390410196,59.98435010593673
67.4875858209015,69.37290103423749
50.470780289524896,79.96335317817572
51.57802328986652,83.68363897512262
51.64637870975643,83.89286697708735
52.85413401391761,87.6061999337841
53.569621353377805,85.47303868935813
53.86828419969385,90.58709599896729
55.51419071698487,86.06988841584628
52.01304615244809,85.68823434560449
50.216722184890386,79.41518045733665
51.891065135821236,82.13115418768207
49.89294433687441,75.68517941416016
29.41281612686346,65.0084084330514
30.42053124466798,61.401819282376366
30.958738655444886,64.0000228400502
58.802723694585005,96.93218135046718
61.927513906928965,98.03135877591676
63.1938533870446,97.02328703446459
65.20472955726265,93.7011999081569
67.36712006999095,92.39858798074968
68.61164878934808,86.38304223899048
68.84527850637951,83.29454365232077
68.89291673319671,79.67346820063888
68.56509603825675,76.65254014037598
69.82670326686097,73.40937418838594
76.13609154339505,59.02468525621726
81.60240648502028,57.074598130655836
86.63985347531974,50.36848932904699
86.6645093043562,51.675304981536414
87.24194891906885,48.51078066249716
87.09867056347115,47.110730242108914
85.444813172215,45.268880349086736
88.12049104693023,43.19552917313259
88.4975106294449,41.98001881298678
93.6458454389026,37.96640664446423
64.48035260489688,34.97891636775417
65.12218470265468,33.42498374894551
63.884679838335394,34.948281694840944
66.91776982330204,27.169097216128463
65.16252047952418,28.669384915859116
65.6338312517253,24.518919345425623
69.70719238014956,22.114223242316857
69.03350358662813,22.762108442774622
69.70359222976825,22.301838139401934
67.76247785525013,21.03095243102888
69.17100682404978,20.95360401514576
67.65010024372545,21.532742037482087
54.178845537556214,16.1448205324206
52.19823072768282,17.645135364696905
51.715738517754986,19.096913225503837
51.75284663845217,18.999768416892596
42.28796621979387,20.212300663232302
40.63688003587873,19.165779033381035
52.778795289039,16.527348645100812
53.549881717395,14.052570473210004
55.48671914429926,14.167991634224768
54.772240567241056,12.366258546887732
53.945314458479814,11.649215231269833
55.12720081043381,11.139280742167902
52.461519305559314,12.635692974670084
49.48769207114239,7.514581034722042
53.957508605794025,11.80024148853769
54.6084787661816,8.696903275666783
55.17426859885439,8.011994948737167
57.03461498225657,10.065400940145992
68.10133678748045,11.180453816477714
68.85207797630073,10.168355131283665
70.39711970225176,11.485739368747128
70.03949121676962,9.458157010673187
73.1606429949496,10.882381604670355
70.64836729346408,11.21290115856297
69.73881764535882,4.696130977274504
70.13523539656016,5.504793035906348
29.787950041946242,27.193169286533813
43.69701185374584,21.870545688185317
87.37296474939019,45.36606727971802
55.12231056564911,93.15483803901343
54.3623459307285,92.09009635583776
52.559032302731936,91.32844684342069
