x,y
53.154952480988925,97.06648894756448
51.20813287314872,96.5836838109336
45.321747000981105,93.59938519996736
43.12675726269828,91.47452947358575
42.597134317655836,90.95299977166536
37.86684171201102,84.89787719183747
36.767582266494394,80.32539970653525
34.083456250270785,76.06251126138093
30.004785331067524,75.47393679192405
28.045770381664177,72.28468155079204
22.974478069980396,64.11356976274561
21.959638201172165,62.15080808110712
21.613217211306523,56.92936012692302
23.799345083832417,52.49916585116893
26.380060463712724,51.15774523488506
30.099977532216318,51.21953590560626
33.59968699371435,54.29742007900414
36.25488997092426,47.612462963845836
40.67311266290985,49.605235345432625
44.201835630978714,49.77049671959583
45.26593047729053,57.3287777284689
52.64206193377238,54.53319701125929
53.1822045999626,53.36443448266622
54.09329237966493,53.906006139934604
57.66012482788898,58.44361139122948
62.974196260666155,65.84017329562897
61.44727568777615,64.49334161294678
59.360518682518745,68.47880987507006
59.9008575266401,52.6678110153337
53.06700773643019,49.061391077216406
53.69738703530793,43.011459210295335
48.56160873407475,40.613394186416166
53.59362673010847,42.377708309800916
49.075712054574936,39.5555539158529
48.82308287739882,37.429656371035485
41.4127551994102,29.42812430798458
37.59839626449266,33.495963241035646
35.7233787038796,31.011853172506893
33.93197851223772,33.55563860664747
28.298616143857753,38.441582246428496
28.611309056901554,43.99428440676516
35.10380551492221,43.13619721025585
35.005064850152415,51.23934658701162
29.99222560016551,35.418824289324476
29.910852854621993,32.260786868444384
30.293956108158184,29.480574872727882
32.90850413651972,24.621938026015016
37.343138283863624,23.537534457701582
39.864072460984104,27.141841485048797
44.788489242663566,24.695074934818347
48.82376765746984,25.377136409201235
51.466283981465196,32.724031010491764
54.491644898069424,34.76079633449585
51.3469450766823,39.6491202706123
57.17596427292265,38.028902865303046
57.16216787393612,42.45424281395149
59.446721080162334,46.849711208543795
59.57679563047051,45.106970220467005
68.38006433203749,43.20645825311909
66.4326622023232,48.96404175208569
71.06841438183939,51.956424924029825
71.98856344425405,58.723800408355785
70.32370872635805,61.80173097651422
69.07746258940162,73.61675130162925
48.970659031336695,81.05351856776504
46.289269769382756,83.58762351101726
49.48867056866935,85.14279330910836
51.46321121361436,84.44952993885678
57.24592348735599,85.87852453789617
54.98088328714872,84.9687396778034
58.24247345140159,83.90457416167091
53.264842240667264,84.97893522358645
52.37862847663645,78.33692041579347
48.866945482693495,77.70335453686232
45.288114766000774,78.50311098626602
31.034536322612247,60.514409061339016
31.43928387999759,61.92977177810428
30.914535305494503,66.85154679984427
56.59578448263253,99.35044540793896
62.40907967321039,98.46413347386505
66.0985549728877,98.32574626736208
66.71233517272573,93.76458901347507
70.82079040960465,90.6211676369539
72.28912435725299,85.57952913382253
73.78830085991235,83.82755691240651
76.4301997056396,78.75046400668509
73.43407339981754,77.14095149779745
77.54783283048525,70.34286549353864
78.533404342796,67.24187929193741
85.29197821388166,58.05351026676634
82.30255635367949,56.02888618582946
84.55247401652237,50.04974366294601
85.51860014012968,46.07549850546038
89.88901723470897,44.33118858139917
89.83113579979768,44.755484118458874
93.04352648330303,38.62023924392465
95.1704876091457,36.538223359305945
98.74893809389133,35.20212970117927
59.10891572607251,39.12881556383916
60.12169561108061,40.01766551568305
59.84998201157887,30.192590904181117
62.22862214719738,28.674076568172126
63.724625547002496,26.67760551410323
62.76069615358113,24.000035294984173
73.20917497358563,23.251657359182232
70.7180461161438,23.222937153536684
68.575472937798,23.209081383611174
64.94532165449529,17.82905372508947
61.64132931913506,19.82064236664942
62.95551628033975,19.92189699435106
62.659825794748365,19.129849724359886
52.58873921434501,18.66981919091725
49.61395773343013,19.685619737694854
48.67065545666261,18.669375730656004
45.578371460984194,17.075613092868476
42.621596673568234,14.406239961184694
48.601385465858606,15.207563360643043
51.56893460805009,16.655738735837442
57.20200814020446,9.73420309295722
52.761420529911206,13.117233141201991
51.75380061469366,12.775140486570455
49.45180005589947,12.05830841337015
47.48019273514581,9.408139624753408
43.54281381328073,7.2605369350802675
51.8059414421878,10.77918669012451
55.14479412437464,9.861083353694461
58.2840113810496,11.763729852180301
60.09436941510938,12.104756547914995
64.87614093871329,11.465971554871476
67.73214998206092,11.634354291622156
72.13358093261446,12.06722957861178
73.17309554824358,11.288936064857369
77.89428965961613,11.705622821275439
69.63303978728291,10.55920635487092
67.48648213567778,5.172822861505573
66.4892291122337,2.4224611218707723
37.555792065066015,24.242434600140296
42.086296302082786,25.539495625656656
91.46724516183806,42.98678372547284
49.17607730077313,95.99132706105007
46.78539562391462,95.26907590367266
46.44655501305219,93.80741305986076
