x,y
54.23224550467581,97.49979751403822
51.20407883750513,96.7337137084906
45.12903478281329,93.49900209497427
44.204759543814745,91.65035124354219
41.59180194717225,89.92777574543953
38.31860779072434,84.8830956362359
35.92133900806045,80.3769938635863
33.61864844831748,76.376576856195
29.713482557977517,74.52876314307132
27.151416685249316,71.58695664167179
23.09429531084594,64.64571468560872
22.012775365173052,62.16048758358743
21.736727126687523,56.999462121712845
23.716589161695637,51.84695362600503
25.942675130701733,51.17677201117322
30.088852922132105,50.55204184706058
33.31240431977471,52.310090828415845
36.14836290711497,49.642176074656746
40.09103976937712,49.67581886417128
43.96982479558999,50.820406961593285
45.72331028324501,56.016714298572886
51.29538629106513,54.57606235919178
52.446646938773824,54.114696762473585
55.05746769560084,54.75911194807378
58.77900493639964,58.537576104900374
62.33660848196012,64.7566632394373
61.29185636815272,65.21574849249504
60.12643579175365,68.69549308079502
59.08592254837532,53.53485306441327
54.13404849545076,48.66433739305971
52.78660820470748,43.859276071402
48.618963744615186,39.477474990002925
52.282278666129415,42.40253512167175
49.7160647596797,40.88305727635566
47.993827813926664,37.39755845594145
41.98276913729858,30.964861455638154
38.20685263034577,32.453658842206266
35.245055441819765,30.909495128490363
33.91308323013711,32.857931364037114
28.680731069809905,37.796237669897934
31.14289723835004,43.23060816737146
35.86644119388972,44.345932381426394
35.738893567940465,49.85338071760563
30.290322486157574,34.93911087387957
29.47447209829661,32.0391804317083
29.612269083527103,29.485917658009704
32.871049340268044,26.161158226140362
36.554371626829045,24.238324883668277
40.23906986033664,27.179667968212613
43.74978682124986,25.159318210432602
47.598264465259405,27.357638098305006
50.41243487724583,32.97102332312796
53.33928684986859,34.37267024707213
52.26453235905467,38.48217506017467
56.37614957032662,38.92277571322344
56.57749690652869,42.792199357812
59.7312113610061,45.74603287065389
60.53636280909514,45.519293489726
66.98468705193153,44.66348421580042
67.27013580974165,49.030065449365715
71.50357029724486,52.87165517163879
71.89410195637774,60.140789750727095
70.85208009561545,62.480657553342475
69.64108476071743,72.43717108441766
48.08283095486289,80.51565910746592
46.963150521033114,84.0461462022837
49.91207974726355,84.76119731906743
51.887301246803545,84.62688427557251
55.99660186182906,86.25362643582899
55.63798777671414,85.77607839007781
57.17374931295603,83.7156948292491
52.457258993070226,84.04501580318212
52.139768068321715,78.61098212305593
49.14267512084328,78.02278654268052
47.05799073791094,77.25776485786409
30.22140906144601,59.816242066602605
30.534060111315878,62.4337238506034
31.40433977685142,65.58842439684618
57.41212781036045,99.42250356283081
61.590345310153275,98.38850846165424
66.01089432080617,97.92617941190403
67.04007252565604,94.14175280528441
71.07183357812863,91.1960370077297
71.76822549784211,85.93330902487304
73.54076728811029,83.63159357787615
75.8211198950618,78.66596239148336
74.98303694573586,75.97756585314785
77.79000518058254,70.51604481278812
79.10301019168043,67.2099931394607
83.97873688195529,59.10734448240686
82.41031064342502,55.41659550257767
85.24642813329933,50.16896595991329
85.83113429640395,47.91994840894602
89.16296645971038,45.39437564714391
89.06683962668077,44.070380290017056
93.1841698848097,38.699057614061935
95.65758463122975,36.81552193451257
98.50622910920482,35.035875976149285
58.245990330569754,39.526150577842785
59.59358513830368,39.251593029180526
60.11619704509895,31.09959276946186
62.48507995980076,29.055910063348904
63.38804687092477,26.113366030733587
63.52636804829783,23.36526923352039
73.21304827068764,22.892181383220528
70.84663884387915,23.238064165223808
67.82355260259887,22.91769578300833
65.79776516359432,18.93114832884086
61.52424353493639,19.165435052148286
62.34966410664933,19.16823531678091
61.15967486543515,18.949354159144605
54.25845844891477,18.268139526125896
50.63960219926068,19.416024189316015
49.31382733025165,17.65385557763914
45.48277500218051,16.287862327259052
43.38602782292585,14.050528423332945
49.090539900836816,14.77137884187399
51.50919855951782,15.705581457333135
56.218107044309434,11.901246276908577
54.70951080858595,13.509806647526187
51.86373814132259,12.74640358406051
49.10561078807333,12.068505952911641
47.429262800271836,9.663435981904446
44.73135134462804,7.042880887886628
51.84901885761331,10.686776011785838
55.12495570108344,9.951678543418213
57.91244869710151,11.385262877618075
60.05734855630796,11.402028422449844
63.93578726391338,10.541085491912945
67.69905073724152,12.18628217020507
71.81896218940358,11.266008370131281
73.67994997480892,10.907870649991297
78.31339947098024,11.306752751243549
69.38756686561692,9.986542577915955
68.17859281019481,5.307947171946548
67.11337705923455,2.4611417131917763
38.310067981250754,24.55960347625049
41.2047714598682,25.63606366460665
91.58103137468774,42.84705977365938
49.49698828014157,96.01891519864523
47.33366020704764,95.4739824925706
45.406977424026586,93.76230447463182
