x,y
52.556223618725795,97.13352927948905
51.96122345403827,96.2192199425314
45.931926394214216,93.13296473001903
42.07519017607974,91.2224939049142
43.660117543439405,93.24320015068537
37.54725922544216,83.94782395826465
38.180279678568404,81.45154315040111
34.63762212441753,75.72845693054612
31.36122340114515,75.64545183831711
28.26370062414592,73.51330158474924
22.98216103607391,64.12560797627408
21.368588182475413,61.18746671254999
22.31743904976844,55.93785217349844
24.705416208927993,51.33545631310296
27.222111733428907,51.82431456247604
30.835251486774254,51.6222790003607
33.67897602144169,57.80027541174907
37.287585872933974,43.70237456003191
40.87679057996962,46.43167238906036
44.45777801839124,47.255595158980825
46.381466915950966,62.39502316923869
56.13624598078744,52.19580762552901
54.43053838542009,50.39637993847379
50.26161170932549,52.715374778702106
55.3449976061236,57.51863366086637
65.76555957575468,69.04042173683416
62.071459397211825,62.67214036731134
56.77701295411016,69.27371623005745
62.34590021316451,50.950403503422656
49.84875821585566,46.68488088988757
55.24089996489448,38.73292175904911
51.332860131297586,43.046931762292274
55.728667079864564,41.721199858740476
45.54026445307643,35.26962331991899
51.72703084103989,38.397493377828866
42.3149148766288,26.710766261099536
34.95375316688693,37.10740473989998
37.145864801176835,32.20650813576079
35.394387755736986,34.13493278989687
27.46344868217335,41.01012872890532
24.87159698909139,44.06797896706531
32.63649082789478,38.75560712910676
31.209800930947157,52.449119738455366
30.85920930257319,35.92814543593297
31.08177896936332,32.3965600276363
31.411842461800408,30.521189475002757
34.12014249123492,23.117841436169687
38.99515086693583,22.566780330695593
38.15312259842586,28.22354221249357
46.57045524446264,23.97423196683498
49.47688275231064,23.48823946587583
54.05657381593269,34.7699842997056
59.558857973424544,34.61093065497239
49.59479779412133,42.209466467747774
58.2261671069977,33.969210304223395
55.82122995567612,45.81545691235232
59.663938917862815,50.695996197315765
54.106158011792495,45.454260872995036
70.1854780885248,39.62479132822443
63.778553585190366,52.052948203663334
71.93678540225048,49.4600126155603
73.05333805992463,57.38439217378689
68.757251923804,61.77802740327458
68.80496013509615,76.72456631471083
52.39533112293667,81.75454477408925
44.527123740297185,83.46409981926361
51.42609721619897,84.74524528220384
50.30347688650564,83.50951708216061
57.76541598193084,85.85854705701581
53.795474190194724,84.74410737816508
60.51579796037349,83.77550278387731
55.36832947680297,87.84513948879393
53.573067404444835,76.45035355107326
47.23004873779446,76.24199355179837
41.78858090317232,78.70428349194304
32.75438606887531,61.890016873896315
33.17806635617848,61.71030617117717
30.953099668901533,69.50178360039442
56.518552123480305,98.73474417901615
62.291987687769556,97.76536334849301
68.4736505382999,97.9153849335441
65.12529744972417,92.78423842956276
69.94282947253562,90.8976577079812
72.24771561161342,85.27859656200316
72.35958246022206,83.69344836507216
76.85518681175517,78.38811390943847
72.04495961871136,78.66958493733489
77.65451831193982,70.18234558590407
77.48487382106079,68.18122795678276
86.86187933297141,55.62093703947997
80.82799085085217,56.17238152955112
84.67055382056235,47.64976978253586
83.91138282800651,45.63324778108553
89.77352941644227,41.911131492598855
91.15701665099402,48.53710634994967
92.04995553287284,37.52249374084576
95.05760879333884,35.994500912238706
99.08098652652302,36.310545726989474
61.14979523623433,36.210464824173975
60.56494246403978,44.072206592111705
59.87690943409022,26.537521169214962
61.16163067516255,29.804081261196057
62.44831231388038,27.8626039573425
61.12818788991474,23.7432652587258
72.39922433236138,23.867540439906875
69.44387965495545,25.045742349646652
69.04478950601779,24.60551482304155
64.37297949032289,15.146426332964243
60.78044270543122,20.727774938209738
64.3307223228584,21.14618375718507
65.54695244399014,19.894328086285487
50.4440743177891,19.338306340236386
48.71984604009479,19.755140254611405
49.07575584808605,20.819167485107542
44.20125600414965,18.01196708733945
40.21056202265685,14.873181069754196
47.772353790248374,16.27899136646814
51.62146382633224,18.37161266238559
59.15963600270722,6.087117140205107
49.13436089944112,10.756141144316722
49.85255973537384,13.45885203976959
48.883136260289604,12.219364714743696
48.79067877784702,11.03184326826982
41.80210925545876,7.459043549808591
51.18911876235223,11.337109846083939
55.53857252577212,10.118662914468219
58.807976320466764,12.579911383834224
61.33064497521037,13.412111984386135
63.2706080663033,11.630187602195534
70.13454682317153,13.520269654220167
74.00175980857016,12.501534368445798
72.66217659595415,11.113073746296141
78.15390993818806,12.319123995507463
70.76086690988063,11.656563292439907
66.65069970715943,4.89409201184276
64.19209709262182,1.8868296278176737
37.61507474125748,22.94680692463659
43.3974041319431,25.225581204413484
90.7351831206123,42.98763243424052
47.57542356340144,96.36475870328785
45.20761548955289,94.82310252197249
47.296193188178094,93.59400460941455
