x,y
52.23798350945507,97.41088598635916
51.98090778572088,95.88257138094808
45.790440343557904,92.94422162713501
41.79919329761925,90.90722828542111
44.05734256452282,94.16514199280553
37.70870277684532,83.62527381487169
38.46109587677048,81.53053071259924
34.975305065974325,75.75490235401307
31.580257010539434,75.40748471666205
28.61404692117249,73.8276894433939
23.16860421517927,63.85086769200919
21.18209177483886,61.22661186845508
22.835716299738387,56.101516179369206
25.257621496265937,51.54368611244721
27.556023642822602,52.16148651309982
31.16537451807311,51.723751040296015
33.555151934839685,58.445788536075966
37.71635062954933,43.03164871745618
40.56421467726869,45.85120483070233
44.62537914092764,45.4379246405835
46.406095396368826,64.26891116925987
57.30677290748446,52.108264497796405
53.68213478988454,49.05689576174773
48.3102381860085,51.42836508811682
54.076937796972466,57.84476077517034
66.5157336276398,70.52728855966502
62.253954082524615,61.78717613297758
56.18957844631648,69.62369531343678
63.05106100823531,49.986830418154085
48.37646876378737,45.949641754663745
55.17743821622392,37.17166214047987
51.57568887941214,44.074606321499616
56.11281440039001,40.98047494445923
43.76792216367797,33.601785553855315
52.7761580068983,38.551606350328036
42.1712288524924,25.535755116367277
34.45188499148373,37.784458266393
37.54039023103435,32.056494489497986
35.951804342377415,34.194077805623664
27.10875756957898,41.76169238112274
24.29105981591216,44.955712195206864
32.837574862956124,37.035916616072726
30.422553637364885,52.92437864287081
31.201727184980598,36.26513080658215
31.59843276459346,32.565791243398316
31.61780831335901,31.137116928202396
34.118549603821336,22.6550790778784
39.15987704889338,22.582826909927338
38.504195033313636,29.329649915811903
46.83103127340494,23.953721858048006
49.57186118816374,23.520541642336312
54.86374484527846,34.94339004856973
60.3971601837448,34.86531932276909
49.08224173080035,42.88971162596109
58.569897342965525,33.23333968680436
55.558901226173845,46.50831437263784
60.34029002396475,52.45713110739669
52.883613188588036,45.30054941217372
70.97065675773918,38.76694749712753
63.01112451912629,52.885208954036045
72.13831823330626,48.50827844428532
74.09824444024308,56.52778151531388
68.15136020532675,61.695273732758395
68.65169344991759,77.61667150345816
53.1399002170271,81.82301886831223
44.87070654013683,83.12152838716767
51.998624511896715,84.6863823368134
50.33662237115647,83.15587812321502
58.45319561601686,85.61060169844869
53.44516831180295,84.45050935436502
60.71966291889844,83.74631881816909
55.3265072188538,88.59532082738181
54.17989751922126,75.71739438349468
46.874866983772854,75.97053301906908
40.58770000501271,78.86173425386602
33.50066203560329,62.3347575148631
33.59353751269516,61.678611193249544
31.191061127748597,70.8816490812578
56.645021131132594,98.72631039100142
62.89858131182915,97.69372769586013
69.00731972779444,97.62474098486315
65.0255175862602,92.64571922588193
69.87451977202271,90.94587391028583
72.07275256826719,85.03104672723413
71.44088945700562,83.712237014468
76.73526754727615,78.38317757100842
71.8311417404468,78.89103982459899
77.9124421301328,69.39255001276271
77.10714768327158,68.1627831887759
87.56648793122645,54.406795670738354
80.32592778357215,56.39624505237994
84.47033599577311,46.99047828012825
83.13171816196267,45.386251161995084
89.80317071594463,40.97103761540932
91.34758770438755,49.302697005194624
92.23433785851232,37.42150568494036
94.87599849675856,35.964964189794216
99.18729362839738,36.515459535745
61.32760840988014,35.265445853479314
60.72807415840829,45.45827171215179
59.814895733611124,25.213197698072836
60.24637254529276,29.510987613344845
62.06828090870075,27.96332804637992
59.75936399550919,23.52127372796199
71.65024153578133,24.11677226970093
69.04669090567236,25.588853252950855
69.52048452788938,24.92852460830321
64.10054755283366,14.750089159751854
60.786174294406216,21.23814829498106
64.83576347641164,21.67045189552727
66.37021676693625,20.236125830695695
49.640635512223994,19.218413695012917
48.23963488389306,20.09176197447036
49.60835724154453,21.38540539519553
43.6215569735229,18.326516810080584
39.51623551564991,15.029419357991125
47.334439423325364,16.70516801410029
51.6234336136042,18.686235592783724
60.45501653112745,5.313918151978411
48.43485321735454,10.741690022388982
49.75911059459857,13.457578837775337
48.770879813952945,12.18597457485722
49.083941890432655,11.443928617117786
40.750256860675066,7.958681877276014
50.78609608889788,11.468432413450573
55.90893985326601,10.442189610232077
60.052994051879715,12.99192939473165
61.82889566522948,13.709721853762417
63.14568343227426,11.865822788361154
70.93776417115413,13.466115537964619
73.81055554745524,12.99577544427396
72.26881311607295,11.574581399468705
78.52416847033473,12.796451329387741
70.90542706029923,12.025714530605683
66.01264680280663,4.966154926995882
63.72285229120033,1.6196165005228575
37.67866969828345,22.52009756528757
44.54695870764442,24.278310737638062
90.70450016635056,43.25415760813362
46.761750824440284,96.58790882771846
44.97875943038694,94.79419586133301
47.7667397313502,94.04920110389044
