x,y
55.15137119812208,97.19131360251679
51.36320026238851,96.2165135124274
45.83201575709335,93.86234984099255
43.388724627100835,91.74241068450125
41.2129686927144,88.52174976125126
38.40629427848506,84.88784553097355
35.29633396537101,80.14119312348083
33.432672930304655,77.59322535511554
29.400387339643398,74.25978989015913
26.300601508444878,71.34673710431461
22.6684937104622,66.31431317419268
22.048505283567337,61.67060476672487
22.68295603303215,57.256705483720395
23.697490578958536,53.024502078418806
25.876608334575565,51.052836625037656
29.5540969160429,50.74920593989777
32.44052398309045,51.33198106425102
35.723070924539236,51.24852631578003
40.41100978206985,50.83669214706234
44.47956053024384,52.19597411033063
46.28141442466937,54.4870574993288
50.2067431246384,55.48163170463153
52.58555985352359,55.410249816833584
56.706580237845515,55.47444319718496
59.07751546752026,58.76496993445898
61.7756465178702,62.47006988036404
61.4171192403038,66.10364720484253
61.63427558549859,69.28711086635212
57.83751759062206,54.7956358194583
54.816017992327275,49.04145856506816
52.91259785297705,45.60201312416672
48.1777656442231,38.611564758010246
49.591938951542716,42.78755707238687
51.106748383756674,43.96900762479803
45.800092072567494,36.84182346573713
42.78740326366526,32.86517306202679
38.772311269072596,31.02846896540329
34.72599457027833,30.765673001568466
33.25940189879534,32.230859094931866
29.689698243487594,36.753403338561775
33.15659774736169,41.62621410530867
36.614140689325836,45.42963974373954
37.70780218225498,48.99111513994551
29.770404415989322,35.630870865101684
29.68682931417562,32.11977575472988
29.80942278458536,29.321950047088706
32.13685515646202,26.616547856122992
36.48816348058521,24.886092130306896
41.412665789933726,25.780060445670966
44.04209708899371,25.602451697010093
47.10880404632867,28.57302317892529
49.45795313533898,31.31519360118603
52.02146309864771,35.32558543115222
53.443011274558486,37.51597477689482
55.42968209113766,40.35910700707358
56.70181399533667,41.68657815139312
59.301495644134995,44.935680745911725
62.22796266826775,45.69082429638553
65.12249630435362,46.277647608120965
67.82502223910586,48.02286996465006
70.91110245720566,53.5602765588246
71.79036829118117,60.376173332526264
71.23620180449637,63.96002746435375
70.132463461528,69.90475966845005
46.84928034482581,79.58246823639514
48.016603171340066,83.9587458416689
49.87028589228214,85.20750170211574
52.92964372521082,85.20785233939591
55.555679782166244,85.74619012888868
56.593754013695026,86.25054860805757
56.616603132641316,83.20696030912606
53.6123763854464,81.07127569889731
51.63532259386776,78.94531424598188
50.03922743976108,78.8314141914124
47.50038582955784,78.0361680630016
29.61675752330657,59.691983734616116
29.97558464958764,62.061994588386746
31.5882959539752,63.300155991048264
57.842538435073436,99.69901834322552
61.60624318795598,98.88050906373216
64.82894758367861,97.69966332792085
68.5052390240469,94.03423005322095
70.57888694639863,91.03599125957662
71.90072354046639,86.18976087215813
73.6216787080128,83.37447014388505
75.17019902924879,78.64255967585194
76.47322198118347,75.27107698225613
77.68735659724842,70.89344120590572
79.44060893951797,66.87463599953855
82.41297543984302,60.52866112863549
83.04548206937604,55.59974978656405
85.33728664789864,51.4462723909931
85.94161394089059,47.34191904693474
88.75082112443219,46.55883770934109
89.7238988310361,43.07710787796013
93.24398890787081,39.65659050293762
95.60287257483596,36.80365063062291
97.80940320014453,34.00045248018575
57.54460748549621,40.60005593141172
59.20316889887952,38.86621436275882
60.41596123332221,33.39546461117006
62.686431720360666,29.264285773987133
63.69607433212249,24.995678743697784
63.381821337066626,23.543654009528687
74.23561165244944,22.9097240582366
71.08671642669086,22.732774391036635
67.49007526272494,22.49093485253577
65.91873468350067,20.371808722361603
62.83489969726357,19.009947157365183
61.55997477971953,18.984790850515147
59.68495882868917,18.19642362875583
54.98360927161807,18.26941207856943
52.154443241148115,18.25681731985507
49.443247623356,17.961437058350043
46.87471200122269,16.522071507484274
44.44649253133414,14.025746730421824
48.588731969821076,14.95354437317668
51.51885604127386,15.146191136938942
54.73772839174524,14.45240899538943
55.52319603034953,13.806960450705748
51.67769255161599,12.736932313630641
48.631857985619085,11.054702243879609
46.8868348355714,9.236925564018287
45.85473046067116,6.7817467083943965
51.050595068364494,9.474348177483183
53.825705996271665,10.080569817332659
57.47899135667457,10.535694229366815
59.933745552382625,10.776987964302082
64.2263695177402,10.708239416966908
66.6277393102772,10.884619536737553
71.09876936136283,10.667689358893282
74.29924737125833,10.596598103391997
78.58268388715886,10.30840292328769
68.17317761577905,9.197547411470707
68.1901478329368,5.362760812063225
68.13684131651311,2.7427797565308114
37.64781626624758,25.170694359045818
39.56476850497314,25.417104103865963
91.48035192721713,41.81715101771823
49.94055462937009,95.95182465687569
48.117067105429946,95.26381142819689
43.87063045858493,92.64896132413536
