x,y
53.1208403929186,97.29665885278499
51.548662374360745,96.10163258906533
45.596801698427406,93.21886386723945
41.91659334017325,91.04617079340218
43.4707782500295,92.50729453292847
37.70784302746306,84.32150203529503
37.48898202972541,81.394533252384
34.36161131471622,75.74302100523055
30.95619829912988,75.7046866520353
28.2239766580197,73.05670945745547
23.03161874550039,63.94253917360353
21.674556653908514,61.76222929660872
22.054013033383516,56.32042408838884
24.66700519611124,51.94519845326037
26.81974621036541,51.82145261828069
30.17863381173668,51.595457587138974
33.860995473455276,57.08892417009899
36.62082778907846,45.00449802671005
41.119302830440425,46.95009664655362
44.27976430957867,47.780529937716246
46.21859361123793,60.98691887753963
54.79685125056504,52.90667730189198
53.8770395494372,51.04942894996159
51.38489001817954,53.43686708038059
55.85705335325906,57.971894628347755
64.4446529835653,67.65362596851895
61.5102701002244,63.22055919925492
57.81065863729395,68.53204049777379
61.68864148123173,51.461762402102806
50.60065108307013,47.235477465394716
54.52562978573142,40.02417281321835
50.55271185487623,42.260726472042315
55.401507044016505,42.024244910949754
46.519141258618816,36.087604494749286
50.83487615459342,38.0457158526551
42.032036533526295,27.53509526235809
35.51602593626651,36.287244596625115
36.37682103474218,32.153327453406156
34.87717883240878,33.66631689938306
27.822086360347114,39.593404285957895
25.58125460492388,44.062592018157744
33.58869745287201,40.21984527237637
31.97858754833667,52.19211554525628
30.59459560407476,35.897251428128826
30.933492246566466,32.29136180931081
31.10279335102195,30.328782065380548
34.05621974102239,24.061456846608827
38.28946880638473,22.69553168029011
38.684609440753675,28.405784465745878
45.88668794935138,23.93232978732233
49.733403169533574,24.17490591903203
53.19069780359605,34.30545985992256
58.46195466387191,34.5650063783286
50.411197670704276,41.64490334396537
58.048478432133486,35.44714346615635
56.54920564855789,44.283070215869735
59.43757832047598,48.88101490851279
56.39369150432036,45.83186986215059
69.76605592355685,41.254857035808165
64.03280864032851,51.33324758962984
71.9816191613526,50.4929544305796
72.31040520559515,57.85988016355704
69.2078644248123,61.853461652125254
69.0799369164888,75.55620916052365
50.957590115596346,81.1975499612481
45.252441343974375,83.29315285272577
51.010817241364876,85.20024007639302
50.51821792400691,84.00940464395045
57.04393647226049,85.63610957208954
53.88668236131157,84.83209567538017
60.20701243702468,83.34840867136879
54.77184363069772,87.19683148250934
53.324131984685586,77.21384500843679
47.599444623217785,76.56880861776978
43.313843549129125,78.80196931643798
31.949705903190562,61.33253193335779
32.82930935498973,61.42697076003817
31.05827513152354,69.18599541126008
57.06016473930891,98.72362405470726
61.6697175914747,97.87632750971535
68.21633406098101,98.20796669108391
65.43061250856296,93.19395555165794
70.32449748709293,91.10836389424549
72.05988958513204,85.3905919233351
73.18703581894646,83.97968885897403
76.69420942941893,78.53850672906535
72.4876009238689,78.03480108004862
77.66272373145542,70.37854887445985
77.42403042635688,68.35293654892142
87.0313816856284,56.17187251526077
80.99625730678859,56.39991796487298
84.81614757538233,48.03230922497244
84.20389579078905,45.81524103354943
90.13842657329913,42.534435362280824
90.569901021027,47.02560110694495
92.26403708192375,37.946365318809946
94.82864320421626,35.95088484531034
98.88206790902925,36.01537448277509
59.920361511440944,37.58798431440734
60.60367594630677,42.51690810107003
59.506772201773344,27.21076324108145
61.4673031523769,29.809410798549607
63.17549588526841,27.246617190013676
62.118636966222496,23.857582505611564
72.93453057891291,23.406119032234233
69.37864258499376,24.715058798666416
68.68642732005603,23.88100814969053
64.91004545218668,16.29093163857801
60.86655222026394,20.693358519439858
64.19105436086623,21.13773540284388
64.9944957180454,19.854424821966457
51.21460101962111,19.168008201246707
48.46903117268987,19.43991375371124
48.932036051109115,20.478650944426793
44.414676788551574,18.01566905580725
41.01144928966044,14.664622366931091
48.04409603378383,15.84341549151052
52.03211281482188,17.61422686444609
58.72297079872327,6.689691473038486
50.22127531023439,10.798205553895246
50.22226437823222,12.965065389515573
49.378365468576085,12.047222739409836
48.209757565779135,10.648798207734679
41.826788104590065,7.485449110623504
51.40258676311822,11.227932293452223
55.56532213390136,10.38057500242294
58.56226508911786,12.015921631927748
60.971987610279164,13.18502105433791
63.99150040358934,11.686498187768706
69.73381027926098,12.885452755634308
73.0716720996268,12.398267646893334
72.79897301466023,11.346899312756067
78.03358586840783,11.912765902120407
70.35722837168426,10.995692368997734
66.6695587061868,4.670115461812674
65.05438950273796,1.923758537950427
37.33164414003307,23.055431481050675
42.9506041412029,25.34834924009228
91.4740523153698,42.98667494707013
47.94518709776568,96.17507447605064
46.251759044955385,94.99077421262558
47.18624890811008,93.73350312697032
