x,y
54.96112368559944,97.30356120370745
51.19005465804746,96.38911267240309
45.833122475102954,94.03609006974612
43.45647195018496,91.65981508518922
41.43219251846204,89.30315069393141
38.279565370033446,84.88685917178069
35.44176570161279,79.61201303803448
33.53688511985626,77.39903389824897
29.39602174869935,74.2193388553539
26.296588343313836,71.36714680682266
22.953281635339014,66.06161597822538
22.221568476638435,61.803977644069775
22.664682805603828,57.18500384533517
23.855122174353433,52.880380660935415
25.99661161306944,51.23606818938311
29.439835244389315,50.74789073867042
32.47902726332803,51.76790201133522
36.22142911931281,51.0233923918627
40.06263367245851,50.36138091299143
44.35339026847969,52.487060888558176
46.1160966771033,55.21686035079844
50.47456849078445,55.194625207831336
52.93212004708553,55.41589281304119
56.74153373433694,55.26096879283597
58.9903049134219,58.56863340447363
62.03264252293028,62.77857510444827
61.44835919208903,65.64074795663004
61.621092450606625,69.17561818291477
57.9172867533946,54.728673602523315
54.82495559674877,49.2770613239309
52.72380984076319,45.44242030726219
48.452231541696314,38.68884681198412
49.82186169463084,42.736903103669796
50.935492798950165,43.41802656499383
46.41581977286838,37.0548880831094
42.54708157720178,32.720533391658115
38.88300022325046,31.272329059372463
34.532741840277225,31.043191444986622
33.00119448225556,32.41179394324437
29.10155021761706,37.26594184112838
32.83211928226063,42.161316867414406
36.72164520780222,45.28167333208338
37.2001319037877,49.07209977603585
29.783475597971165,35.468202935441546
29.46612138356363,32.37673179975899
29.45378562408597,29.48910314072266
32.27996599301949,26.788366906323922
36.459407830911005,24.546580303214665
41.36098672753819,25.909385549482895
43.993665612406716,25.398555315162046
46.96798850603512,28.305794892847583
49.6762328133524,31.751906775652223
51.80285324825756,35.21071041747397
53.059837688370415,38.16849054394298
55.577525906447704,40.06621891040263
56.72900598233102,41.851022417000344
59.55519343036259,44.815578768365924
61.85297791021378,45.401018722972836
65.51978302034247,46.2041352878476
67.70109872111995,47.88887740797325
71.10937835404434,53.873557099102555
71.49109041170982,60.32875152923242
71.14843725521904,64.27706426323101
70.17273083895059,70.17310221032024
47.225696979998645,79.58157388373142
47.545007377673286,83.30791002691852
49.65494426972851,85.12129359161305
52.80762578879344,84.96005730875903
55.843801464063816,85.6908393528945
56.63061567247315,86.38801097045348
56.32315105461047,83.17454014835737
53.703554187928496,81.09293781482846
52.23461891679215,78.84503753313263
49.65904537939126,78.32660962894329
47.35280502392127,78.13794895435673
30.005370486611614,59.11118314401493
30.21571740296509,62.22154978697769
31.508926021427673,63.670449957501226
57.68467265743157,99.8166769798021
61.69663262772214,98.95765500170896
64.96226684029527,97.38178847075403
68.16323107892372,93.90662139813
70.56758424023657,90.87625458801269
72.0182939675507,86.51879033334484
73.38733945922631,83.4392600713606
75.10391858273599,78.57708775842757
76.4432096735737,75.35096968908977
77.71077241748974,70.87269157906596
79.29397931176435,66.90369774413703
82.4569856530524,60.17919449019894
83.1001222740001,55.74820381399059
85.25218418263061,51.15540325105904
85.9986434528247,47.581008653189045
89.211895177065,46.77053270732253
89.03772537874985,43.51554400470161
93.35152559024922,39.73255464090348
95.53941702117858,36.58143500244561
98.08112628510243,34.20328156478955
57.91334944880585,40.495573201165115
59.02098044552374,38.876833201959656
60.561923351960594,33.07577385853202
62.895417100632564,29.223056982822058
63.69929389934988,25.116381780358626
63.47551625476702,23.387724870504133
73.69846187873205,22.969723838666557
70.90851721949787,22.716083660026786
67.78305089352284,22.33901541822802
65.86068428394647,19.726408251576164
62.88030030736417,18.70769564199425
62.03837497945191,19.18081782336674
60.16459931166953,18.00592084071951
54.75210042501619,18.19799803237698
51.783199117927374,17.998380824442616
49.3251461520256,17.76279372014427
46.77907810741643,16.815561299251126
44.38186339972417,13.9125960818578
48.94219623736374,15.054730325722169
51.2519567385559,15.34455303225787
54.849748198299885,13.505650987146383
55.468732361299416,13.834075006890451
51.79221489438435,12.716362241198526
48.3227155053931,11.81253194994898
47.29838088405771,9.529000963063401
45.563204885881326,6.832112929907995
51.2949859418167,9.802327530274777
54.147713417437494,9.805626625486429
57.257939433927255,10.442497733739781
60.19674790293022,10.910698925378131
64.27401185185194,10.480582999026042
66.54603489969094,11.164634150325707
71.13982088571393,10.816057478469993
73.87260201147777,10.451232611018206
78.64556238135214,10.29062415508215
67.7772696778335,9.520828114451922
68.90594108582016,5.0044545752883405
68.17399721665261,2.2310084262250487
37.60150213129563,24.959948533809317
39.45214016353073,25.667812543041794
91.35757662333107,41.83238841749366
50.13621578943268,95.90372251706584
47.98910634957402,95.3564339164523
44.28261631018837,92.6145474203173
