x,y
52.59895796665914,97.16073113395313
51.757478045612224,96.185648261738
45.931926394214216,93.13296473001903
41.98196295147365,91.30430620800475
43.69309528873054,93.28641731895634
37.54725922544216,83.94782395826465
38.15315647243046,81.4080304033789
34.63762212441753,75.72845693054612
31.23575732043268,75.6222851773835
28.26370062414592,73.51330158474924
22.920317832793284,64.126984175357
21.368588182475413,61.18746671254999
22.363493352809083,56.05991643500291
24.713557962151494,51.43971796905284
27.036542878419016,51.8371085945973
30.698221089931252,51.707326992533254
33.847165527487995,57.49787630228733
37.22784004426825,44.07198757543318
40.87679057996962,46.43167238906036
44.67143139746478,47.28417324516787
46.54496394941587,62.1740925331572
55.97539361825064,52.332642356009934
54.082387840829306,50.55041290543668
50.41271559636098,52.66831878808716
55.434195482914795,57.691693605024895
65.8068118256197,68.61911351994824
62.09298078728409,62.55319999932503
57.149254550652515,69.0424111832416
62.29076046292118,50.93691355233993
49.910939073499954,46.90839175983176
55.316355868310936,39.030055218041284
51.29375434839039,43.01796999579045
55.24216123673132,42.024995009213555
45.67560710406316,35.35198537115091
51.60556064572025,38.38015334867027
42.269480148867416,26.934209629682208
34.87453542746601,36.90207849934318
36.99631600175024,32.23369610119078
35.436689981958494,34.093484840881345
27.749651543091712,40.79350605111056
24.907452846182213,43.945523473766926
32.93791901058855,39.17895323931293
31.147642228044855,52.265638517398344
30.85920930257319,35.92814543593297
31.08776712627161,32.23143556218806
31.382114069096627,30.410848612343173
34.07056761898593,23.26418914673874
38.95135578498457,22.571023675133315
38.23425853363246,28.32475363046568
46.5310121197103,23.96212003679847
49.449751569693355,23.4701630548631
53.783804162586314,34.48356289013988
59.3864375476878,34.66072812330821
49.663391966140736,41.925636659395316
58.18800195618187,34.43456787704468
55.957877966297474,45.60677506241526
59.72046010362402,49.550096749699755
54.54030976913313,46.021415976817636
70.16438934395428,39.84140441313492
63.778553585190366,52.052948203663334
72.07306419011422,49.86274523199654
72.98361234084908,57.444502687552855
68.757251923804,61.77802740327458
68.81201050719025,76.2461886679947
52.292065460988475,81.701746398339
44.631006523151626,83.58172319051772
51.116130533519396,84.95145175942422
50.277466525019854,83.49083086925322
57.67006210253145,85.8496950369306
53.826343007455236,84.73967302238137
60.407946479947974,83.77719967819422
55.418376702741405,87.87026206749422
53.53237298187135,76.54854294632123
47.23004873779446,76.24199355179837
41.972791907279586,79.00799600780834
32.74803970796269,61.75532412291403
33.149340681712616,61.79063352447781
30.949008059486047,69.44011310772005
56.65587538245807,98.64728924209756
62.1513762505293,97.65079673126077
68.4736505382999,97.9153849335441
65.17082710452554,92.90014137794671
69.9862665978685,90.91166660113467
72.20123647419081,85.25776292835
72.79122777305254,83.76184811426246
76.70127338812665,78.45726741006321
72.23667113497041,78.51301179958504
77.74781251888767,69.98617979527658
77.46959299139,68.31930084173072
87.03806561222748,55.82869581424659
80.83118983463498,56.179655393889966
84.6386669970864,47.75234590719479
83.96065542699137,45.5391662066891
89.80663927278373,42.06195989502312
90.88394416492127,48.30426753866562
92.04056735685268,37.38404822169657
94.88525893908219,35.96396623413015
99.17195384753934,36.43725333178075
60.89968070843838,36.27844924524639
60.75200448980317,43.621940208286205
59.87690943409022,26.537521169214962
61.43481859198419,29.87425007144314
62.63714144022599,27.861295774119867
61.21341029464516,23.706844693069993
72.64075294340788,23.980821749470042
69.44893385023566,25.030189897067583
69.11311403803029,24.59879269628705
64.3441583457541,15.208797691750384
60.95081354713949,20.816404718379054
64.2380162303607,21.288320755932695
65.31428402838023,19.78320945777691
50.61618341330033,19.37987025637713
48.737696141374066,19.894513970515046
48.96185736625611,20.75920468127056
44.38286734108898,18.18454410605969
40.27370409266876,14.91268689132143
47.838506316945264,16.242203481559432
51.61558460778267,18.42206162923121
59.08460055698939,5.984807075486392
49.25596968879719,10.673139008552074
49.85255973537384,13.45885203976959
48.98683152437711,12.089369615646657
48.74976519534816,11.000949711386882
41.857686316866726,7.397943854447809
51.231067302158046,11.17698735751245
55.53857252577212,10.118662914468219
58.81427961567819,12.533964815992391
61.33064497521037,13.412111984386135
63.22296203502336,11.738560228964069
70.02008409081903,13.241433007621405
73.67685173062463,12.586464802123443
72.82480072617923,11.188080691351876
78.03051044504498,12.179557482637701
70.66819270497717,11.510663085911322
66.78714834462548,4.7136175416542985
64.3446106709701,1.9289484525675535
37.47508939389777,22.856100975586035
43.369566073288965,25.15570606500321
90.81932462498963,42.81087948481012
47.503785335706205,96.47064673849593
45.20761548955289,94.82310252197249
47.19732181159704,93.57070085497077
