x,y
54.03752297378252,97.49102030330508
51.20407883750513,96.7337137084906
44.98274471422801,93.5047056000783
44.03004348261801,91.59479855175552
41.77886690273039,90.30952009108348
38.32245559044418,84.96904906456012
36.134654256997884,80.59481210808022
33.779706900565245,76.2310497635281
29.59763308584484,74.67812555602643
27.461103723542852,71.67919613471501
23.139957266491464,64.62043817056744
22.02841995838659,62.113382887795304
21.693835760702672,57.03145558152975
23.86672095182219,51.95535366791874
25.9125062375184,51.15937145855897
30.088852922132105,50.55204184706058
33.329911806409854,52.62180028124934
36.109836916883424,49.69531714397511
40.20244817424622,49.68108955317684
43.88537588377224,50.68433305215054
45.939512911968876,56.66215693322439
51.327966076248075,54.54874392191452
52.2667883187026,54.12881785099434
55.000470739351776,54.710479170292125
58.79805074175187,58.378770238820316
62.366230960923545,64.72348707611944
61.24619385814972,65.20143103290737
60.211680487922706,68.66490131129004
59.0246530708704,53.4281898281688
53.7949793323699,48.67658663368581
52.93929731061219,43.4862188307076
48.33396358524973,39.29942555032956
52.29096943574769,42.458038159615995
49.83238949437318,40.89716502302536
47.9039777279209,37.37342275788197
41.78023910264742,30.572930735424247
38.07044648993758,32.543518650455795
35.102969454891316,30.838776101692336
33.94384010340339,32.89778909239436
28.949419504652962,38.012058654686335
30.491050366133358,43.50540627853844
35.61788072324712,44.016137252057575
35.75508175376449,50.04210650755367
30.429127571364226,34.93065928834923
29.495767160944023,32.12190310569755
29.63571860916346,29.541749141377206
33.01970275505398,25.52893619710327
36.554371626829045,24.238324883668277
40.45906860874601,27.243669397795625
43.862677324388606,25.272742518740735
47.69363661571999,27.047221563091625
50.59912127623283,32.87502679467502
53.31454974952789,34.22450078332242
52.03352435241329,38.643460911112975
56.39117321821104,39.081706816754775
56.76168723043919,42.70604408833897
59.92763491566913,45.930094520421484
60.33363631353322,45.39196394582029
67.58395736255065,44.45395415640676
67.27013580974165,49.030065449365715
71.5257110095221,52.72538651815674
71.91951380679785,60.16693859495663
70.86467693848832,62.415128805059105
69.47846871591639,72.33695211012513
48.06913274920661,80.47216320940278
46.85685108090738,84.04794515584285
49.93271690585614,84.86081859349336
51.8906745203072,84.60869682595894
56.26576870613309,86.09875837783898
55.46308835662862,85.70690438506486
57.32503614789008,83.64074964182147
52.47063818244116,84.03154404357224
52.19033897365419,78.6160323869653
49.18172669867239,77.9203639245441
46.564321088838284,77.48528825733044
30.453406949591468,59.86036806456509
30.536446599797255,62.26181013075655
31.213614628018412,65.90491008545764
57.03829568117036,99.46953814550719
61.809980391543135,98.74394890337027
65.9714101689059,98.03753950955331
67.25363733979457,94.11283876203288
70.91924145418544,90.97939646138673
71.68184114021503,85.83416118049946
73.63410896542169,83.67005023211506
75.82709916575006,78.6400196087792
74.94602263286386,75.9900130116279
77.8307315550564,70.5433171845924
78.8613949594476,67.04885963709032
84.17316302842102,59.01054973024576
82.46860428901769,55.50953648899209
85.04234962730104,49.87678892807097
85.92386422974423,47.7036899795395
89.14769070696764,45.304382912996985
89.09450480619348,44.292274513467795
93.14571874897129,38.69326084343341
95.65758463122975,36.81552193451257
98.60785303904696,35.217652341120875
58.27877347922457,39.77073126154343
59.61436286621034,39.237808490170174
60.498479198436,30.836953353612493
62.52701052432101,29.2115542031887
63.12472771467682,26.522025502767775
63.496788318336364,23.4519811533757
73.28389915681619,23.020969466255522
70.91265451636146,23.405090441912545
67.78239253570226,23.165260123474983
65.53325881739858,18.991459546497197
61.71297633426699,19.13009254222908
62.562778295216795,19.037069686301646
61.51010447312525,18.828643324362506
53.88137524174919,17.954327069160897
50.24395845291083,19.30958562071471
49.17930152424159,17.526621293526087
45.41907483000412,16.141172463594252
43.418565389517966,14.371690664809785
48.88387035824086,14.734259684950779
51.44281958245455,15.611888228661464
56.49905349885998,11.579125261244029
54.579347116970105,13.414753455544444
51.61090360751983,12.94108267475599
49.16995246691257,12.101833816007957
47.429262800271836,9.663435981904446
44.74090961178609,7.041110011831973
51.865812589116274,10.83574265474028
55.29682480136128,9.961810481434124
57.892379050753355,11.347719606861531
60.38152151634731,11.391318379501124
63.8942049842176,10.49188775725315
67.6336640371547,12.049845592920297
71.99312369449659,11.327458113444715
73.67994997480892,10.907870649991297
78.52196496538576,11.581177355102513
69.4860011411449,10.122628849230363
68.20751691105542,5.50250169709427
66.68764607074552,2.6215745131526305
38.782421210131936,24.587545484852015
41.431580253680494,25.475211485638884
91.55117274206202,42.68203740552846
49.46636017818746,95.96577622277029
47.27522285199053,95.45544120533326
45.4956377601247,93.7521747046418
