x,y
52.95007112059512,97.31691884882142
51.48974680138016,96.05250162228587
45.66961938940039,93.21963785587408
41.95764931714285,91.34741231095761
43.70238543882649,92.62651356446517
37.73760914259594,84.20900091644836
37.60349290014779,81.48855527697303
34.50776938594532,75.63092280352255
30.98587933222906,75.62794426209341
28.00928333434081,73.26993126822184
22.942250587922096,63.818425987319706
21.687041744336717,61.76352094154158
22.112596407470285,56.08533832983861
24.92927520913673,51.55896201435073
26.841342846787374,51.97808369762396
30.361060876020296,51.74656428067756
33.76071921960854,57.31651646524291
37.13062747196716,44.807191809304456
40.92223571920303,46.6559444787846
44.40568156506635,47.71780255148822
46.15073090539536,61.741334101526064
55.517280558376875,52.54995797791709
53.65722789327282,50.818399514019866
50.90591639596818,53.131997884926854
55.74213479127839,57.61324827674145
64.63253195736814,68.08448894204976
61.892112307251416,62.90368340391487
57.556186779970005,68.52780277990772
61.72138764656513,50.915679272141475
50.384443748900345,47.28446261802011
55.10385157342591,39.83959088074186
50.982578735300066,42.42013176291119
55.29680364685347,41.94374668051385
46.01258896314144,35.96577725801733
51.15457596776726,38.194454794127054
42.22960124087332,27.42815521734095
35.1985621827676,36.4432968279526
36.606685368361916,31.994366855567975
35.18656865540238,33.70617497902836
27.80399817440892,39.84996674693964
25.299571214925546,43.901883306021794
33.128084422171185,39.95432501091281
31.61447582025288,52.3728010418944
30.47983068058265,35.715286019624855
30.967120607179034,32.34521018413614
31.29107855660225,30.27803442740304
34.22683083673916,23.841070654337702
38.5574334206119,22.712196502797898
38.677917900001326,28.133670868193665
46.0701937983634,23.724407084972572
49.644940612162024,23.327838421336693
53.48446901588269,34.7502111571996
59.06609881606457,34.69748611173954
50.05143063655488,41.66962097561252
58.095805195074576,34.88565631967565
56.0877196734043,44.992673675323736
59.5291973839814,49.013818489527495
55.45080835477762,45.895303812887995
70.09390891569362,40.766640139542645
63.69103815307211,51.39497916577034
71.76031376419112,50.30949104528725
72.71437439634305,57.67186867764599
68.77148036316242,61.775279684188426
69.03331679122483,75.90920308613588
51.29907559815178,81.30948316236113
45.0988675747468,83.39699860959365
51.172565717354516,84.95951130724745
50.32483271656764,83.95952126448157
57.386485706030946,85.69504217215706
53.76607761523282,84.67317532407624
60.323161956942,83.4903682614778
55.06298455848871,87.4259407944831
53.46283631532198,77.02457600811931
47.36086428765195,76.46672922765832
42.92085164501615,78.93683593537104
32.24165550610723,61.30630264385606
33.1413239459164,61.60982406175948
30.9334201349628,69.42015347280442
56.63796757801363,98.63237381350461
62.0770970280707,97.69737974885888
68.48161145021886,98.11523029112914
65.27301262116228,93.079742034318
70.25653661082849,91.04238560019735
72.05988958513204,85.3905919233351
73.1080452282834,83.98197167745008
76.71862892086128,78.55783962101408
72.30215813467417,78.45074107886313
77.94481220248453,70.15636719208005
77.16137775877985,68.32216646953148
87.0831177514177,56.043106114958164
80.92659345106279,56.27104110401444
84.78332594335627,47.76757118595411
84.10435421624321,45.78894606673687
90.09826550264255,42.22376756986875
90.88989086429861,47.90123948641005
92.104512623823,37.599103703567515
94.85782151236398,36.306679699120814
99.02054715581131,36.319112203300755
60.05403346258403,36.66674143974202
60.63909370310507,43.20126756718307
59.72888517107618,26.927420193365034
61.56302849825451,30.07211491896953
63.096380392675016,27.312345108496004
61.77673845557708,23.823682262524393
73.02764072655815,23.67299707745359
69.43574786996892,24.841026536912548
68.7888066860249,24.241456439627548
64.54776217644296,15.72839035583933
60.968612438535025,20.82200064103094
64.3120459246622,21.302893881962696
64.9944957180454,19.854424821966457
51.03507427704908,19.198338412066974
48.34001342970491,19.465396284376784
49.07455606224857,20.60119108143266
44.4535109078706,18.165228915984265
41.026201333274905,14.709954737347989
47.735921428684534,16.212370174717133
51.77945060723545,17.973905692396293
58.98722183588871,6.2157952015806455
49.99463790435754,10.797554824839612
49.9941427123704,13.101840636935528
49.13386041533064,12.277092950560421
48.261619369891534,10.939860087217294
41.92702916115796,7.215848178810501
51.64861375303906,11.28868451602263
55.3469629176752,10.424065790172516
58.92974109434591,12.260600000682757
60.971987610279164,13.18502105433791
63.78147556830937,11.75483190490528
69.84698271597519,13.104659853864352
73.37756175805119,12.464621078103882
72.78910674322651,11.369207794187087
78.0664667527315,11.990830628632837
70.42640927577858,11.014364323889307
66.86787946081472,4.929167291621123
64.66781319993305,1.849909375576558
37.33026791585331,22.722826157626503
43.34357692522561,25.53527816292551
91.04400318024302,42.91494714823794
47.8214661805767,96.27394337099197
45.87720479842579,94.94418150446025
47.00099972564261,93.70939212673453
