x,y
54.576509309449,97.27543242398863
50.95342063415341,97.03628157726892
45.32836730965107,93.79157778089953
43.98028104716893,91.6019606052444
41.64019532977961,89.9187570930643
38.02360810720811,85.02798692215633
35.636316441525494,80.5314407049097
33.36331025447467,76.81042539608632
29.408454487157723,74.36052516882184
26.708384969281497,71.57535513510187
23.28501427727377,65.12449521819242
22.236826678195463,62.501012686414015
22.13671847708933,56.82913170894923
23.94096620892072,52.18826654202071
25.92956684474543,51.030757662798685
29.53660372635623,50.80977018701867
33.170896812800386,52.36258979275828
35.91445847725161,50.06697665159669
39.848058992599334,49.73264537783925
44.12028442748152,50.93929119316805
45.95180157471914,55.54865358655789
51.198775407322636,54.60088865724661
52.74732953099187,54.425610133793064
55.55003935720001,55.26925105620171
58.62008929064951,58.51141378565285
62.051142370797834,63.93191629772688
61.14796981796124,64.99982873734652
60.71493885762159,68.81292808238527
58.51556555331652,54.184227428140986
54.545070310516614,48.56946103572975
53.14363579361425,44.44671996319092
48.330917451664924,39.722114791486526
51.7532771079291,42.337509650225314
50.076408050052386,41.30835530209692
47.17874635034621,37.30380682331395
41.90710262418953,31.615787008607906
39.046448378064326,32.11750514546528
35.12227850315783,31.054048424920452
33.473934826230746,32.60249268854522
29.044403147583644,37.96439597566576
31.847134591205332,42.462330748049595
35.844398723462206,44.901264848481155
36.52282701039618,49.66029510876021
30.09598249545694,34.819289001283266
29.564260486137716,32.012812739712786
29.474142234221343,29.34842291379586
32.36920205538436,26.40445906350919
36.42744687217057,24.06850161292332
40.505758689278544,27.163679156344216
43.58409494666207,25.38858987812043
47.08466303718071,27.08315564522641
49.80960336663264,32.841987931621176
52.64414174496195,34.932133942387935
52.59498447686157,38.50229984126773
56.05202088093328,39.26213667461128
56.82457063446957,42.825708034716705
59.95368210541883,45.38284762050402
61.27212376302558,45.5054039211153
66.14120133193866,44.960801799851694
67.06756697167864,48.459861836413836
71.27238661780594,53.01910952920639
72.29969501149034,60.110908700269334
70.81464311483428,62.659502470868496
70.09435432646882,71.38529503509953
47.95837787833221,80.35810162977862
47.45253688147181,84.13930235894286
50.36422661444624,85.06926129594059
52.651777354863825,84.67508837235515
55.58823771676442,86.07981614699995
55.87395149611492,86.11236422664447
57.02773920427885,83.54553164955793
52.56152181960065,83.16578915556421
52.473617188241384,78.738857090703
49.3190824498793,78.05922359733212
47.23339991498137,77.43604832019197
30.081483217063305,59.76301656871534
30.411962042269234,62.352686054601826
31.100964849917922,64.88323253345908
57.63578152180671,99.73534645606193
61.62306125005708,98.81826499607627
65.6729332734378,97.24748858055436
67.30298001646548,94.08561061894571
71.06028059761044,90.89072116209309
72.00773079029928,85.98930481621005
73.34357610402374,83.69665991894618
75.72280224142709,78.68812939321516
74.90334917039188,75.45781813561958
77.97687628445233,70.54278679756504
79.19264793258725,66.88682688647054
83.19428404045613,59.58010656897005
82.41417919832766,55.50592581336016
85.47679354805156,50.46437398628815
85.81752964208796,48.019407636016375
89.04602243630049,45.91889233201313
89.25830279543723,43.912035629074
93.23707028712886,38.628350468201965
95.56609972658818,36.70877564006942
98.3369208662097,34.664501342588046
58.24618748352151,39.80154526449975
59.85616442943299,38.94263633002918
60.0612356078185,31.8491627064038
62.70619042058598,29.32062873343194
63.431725312771185,26.294027768342477
63.28096912354446,23.604420770487803
73.36225201246528,22.537718894981797
70.82622262743782,23.472599608620385
67.58343239334502,22.900999582055885
65.8135566430313,19.318178051017757
61.88814539157363,18.704530465280403
61.98282831552824,18.87073936857865
60.85704313344561,18.98079930023062
54.56569993601622,18.36247108166971
50.82167974002914,18.92859598385797
49.780832722601,17.849089183116412
45.98242344701592,16.265066053939492
43.51310378080984,14.052213678831174
49.18989911374193,14.940316794177317
51.609505815829294,15.649338732456895
55.94332166522757,12.09068070694244
55.007063136954784,13.587487862539179
51.898576304761534,12.585054110796527
49.0117834128904,12.004574093753302
47.36576757585824,9.63168292141017
44.598242598596975,6.9381448446593135
51.93379701674788,10.16297419375164
54.959192874756205,9.751156183040688
57.088081415556715,11.011316922790279
60.36219060418258,11.115957712662244
64.03217751641175,10.873569280312948
67.67657680534076,12.00385472551821
71.7328030122734,10.919072853408796
73.76435955323514,10.833788919676484
78.55705508526029,11.166568979337821
69.01299996546093,9.776819774587409
68.19162310276363,5.324703270756197
67.55686077653789,2.509503576418752
37.75676375601072,24.556918912452492
40.90726233825502,25.72188865430098
91.56501473934429,42.375616776306664
49.43318273143838,95.88555997350079
47.577799876250936,95.38074705762635
45.45731076118908,93.51497904871867
