x,y
53.350847293570865,97.15941323383288
51.62130948813917,96.21982398227053
45.484091604513544,93.16224840400412
42.00450949102864,91.13322149442996
43.56488859868417,91.86913338606159
37.864686722360034,84.28379790923425
36.97172813211446,81.06148733378517
34.22398787855439,75.97402287329187
30.790882143428117,75.60103711367246
28.25865704756072,72.88451743602019
23.03161874550039,63.94253917360353
21.655440951253947,61.848206816704774
21.75462613482124,56.741822019467534
24.426302492347997,51.949150845797995
26.71257634475209,51.871099805356664
30.015718283371182,51.56556398118807
33.75676609832879,55.97806949158702
36.38963473288273,45.41280906906132
41.62042379983946,47.59039493642944
44.58720066438453,48.25524606225372
45.79678338931747,60.071363417682264
54.23302537073932,53.178170557139346
53.09699380356108,51.71968775927703
51.96756298906562,53.42966780358537
56.570043658301316,57.86292382944458
64.0168909679662,67.75022770301752
61.93053832743062,63.82067000888258
57.94927373448412,68.67863539269726
61.259073835181226,51.79608077836415
51.07197031267668,47.419813570504274
54.44280182090384,40.958291469377954
49.74488630781251,41.97138653421999
55.19373712195641,42.07499942911489
47.125137588489075,36.733790306066396
50.8400658829877,37.88001746557047
41.93738845431718,28.01073929019841
35.50647167420212,36.01181887618503
36.06305306015421,31.836849216027545
34.65905836317174,33.56952435122225
27.833317230060995,39.51296963571844
26.26048958301154,44.1312570524822
33.79724643688137,40.91135560560272
32.67043465666265,52.00982369526572
30.692857180777104,36.05675918210789
30.8450327201617,32.278022366482446
30.96002832776211,30.05612377707601
33.80283391677611,24.17021198906886
38.06930270314806,22.53960561473724
38.81849569405619,27.874858008887657
45.8685621231301,24.288002239499473
49.401155673293665,24.342992678482855
52.84141859470564,33.99756780964376
57.39353649442011,34.51374504661105
50.26479390279627,41.164473606998186
58.1590134380123,36.103552116962675
56.31825910748413,43.82387079231677
59.42386962562773,48.46023804699769
57.44503881324991,45.45767234882413
69.37081536888877,41.655559007560406
65.07902578084057,51.138658995516316
71.6653858604785,51.195766575941036
72.14565915300562,58.061645093965254
68.97966422889418,61.82814591717407
69.2632405806578,75.25330743564184
50.54699277145552,80.7511461026782
45.300059163514106,83.47514509308236
50.99461109187305,84.9670616532514
50.85313301788484,84.46902447023339
56.879534226814314,85.69280463311544
54.012737751733894,84.81504772166807
60.0792797096636,83.57822037790856
54.72816083371393,87.317175658884
53.46500358873012,77.44011976805635
47.997725577597315,76.74371626514515
43.630019270416675,78.9375118797629
31.96807284855429,60.995666283065894
32.48453557073485,61.47898018552832
30.576318977469164,68.62330954919234
57.16693190766224,98.72215835267527
61.78718041486596,98.07074686431503
67.78459188900493,98.1106161425419
65.52188569327726,93.26736786238759
70.43690441134008,90.94856865148341
72.05385806214296,85.32884790843669
73.06322280308075,83.98279061354131
76.51671795827038,78.53203877409152
72.47831833989355,78.01453723970138
77.47673443023686,70.2630996391602
77.9620740129421,67.96736586173998
86.551270733231,56.46658280092693
81.36406772332744,56.245211526498956
84.61390196247919,48.506840547938864
84.47850273531182,45.80713839323123
89.97576009234189,42.9175709051179
90.4095367404234,46.884307584307756
92.17075119230711,37.92878098516349
95.16167213558745,36.24014501390525
98.60728596123602,35.82266666981893
59.889567857147235,37.67006346704531
60.52629627796722,41.658236841462525
59.460257178080894,28.643475625336873
62.02711338412294,29.39321805209654
63.282809493489204,27.314157930658354
62.119995076777826,24.054732943798122
72.97483281079764,23.333821034112287
69.16670634426255,24.54256325702579
68.97825472859893,23.606703261204313
65.07591607598471,16.458031919091457
61.37295465895761,20.735285474975285
64.02061702108695,21.018059411849876
64.58814147199608,19.867404514501068
51.490566508008065,19.301008026274786
48.48549189837955,19.394420285003793
49.032607422623315,19.6462851874947
44.65994904964766,18.089607445167243
41.47782561609756,14.688418407991918
48.07321146296577,15.51685170949645
52.12877021297026,17.488532270683788
58.28134455273107,7.144777913029545
50.40151967436709,10.906124679256212
50.0576153821507,12.938644077421099
49.502188308754526,12.436370710368706
48.079386058901434,10.444726226939286
42.12739611590529,7.417032052031124
51.75877023549697,11.311782286725512
55.438491473190055,9.99681993643026
58.419819955628796,12.054615293033555
61.04078494504956,12.681578655464946
64.22186241731644,11.721447534300776
69.2056019900581,12.78262177614903
72.82841124179409,12.001467542441992
72.95415852947225,11.548715350952929
78.02160635584971,11.882289797423649
70.5883239137691,10.631013910330147
66.74213442273225,4.650694737908448
65.65506855723966,1.8938315605887284
37.611479859988215,23.099865546453195
42.69417449964031,25.435624344563674
91.7061290654665,43.015190614094536
48.01876769341164,96.16504972463699
46.235955038059096,95.10368234660807
47.16261106211244,93.93492256764166
